F-score,CDl1,CDl2,EMD
0.0,2418.470947265625,11777.9794921875,0.0
0.0,2468.451416015625,12252.775390625,0.0
0.0,2514.809326171875,12742.2197265625,0.0
0.0,2486.61572265625,12470.5390625,0.0
0.0,2515.676025390625,12742.8994140625,0.0
0.0,2586.906982421875,13456.609375,0.0
0.0,2429.54248046875,11888.9814453125,0.0
0.0,2307.397705078125,10758.87109375,0.0
0.0,2218.544921875,9951.1259765625,0.0
0.0,2225.515869140625,10002.4697265625,0.0
0.0,2347.20361328125,11138.5,0.0
0.0,2339.177490234375,11064.5810546875,0.0
0.0,2377.987548828125,11426.447265625,0.0
0.0,2365.3955078125,11284.7861328125,0.0
0.0,2403.1005859375,11673.0556640625,0.0
0.0,2304.9345703125,10695.1162109375,0.0
0.0,2111.3310546875,8974.37109375,0.0
0.0,2234.119384765625,10052.7060546875,0.0
0.0,2347.319580078125,11089.365234375,0.0
0.0,2232.77001953125,10058.7822265625,0.0
0.0,2238.62255859375,10094.482421875,0.0
0.0,2404.061279296875,11630.4892578125,0.0
0.0,2415.398193359375,11765.0849609375,0.0
0.0,2375.509765625,11364.404296875,0.0
0.0,2115.7001953125,9027.162109375,0.0
0.0,2305.957275390625,10719.6630859375,0.0
0.0,2371.119140625,11334.966796875,0.0
0.0,2398.221923828125,11620.5146484375,0.0
0.0,2372.797119140625,11360.455078125,0.0
0.0,2344.269287109375,11079.50390625,0.0
0.0,2492.200439453125,12528.8955078125,0.0
0.0,2504.8037109375,12617.10546875,0.0
0.0,2263.116455078125,10311.33203125,0.0
0.0,2405.840087890625,11644.8359375,0.0
0.0,2544.75341796875,13033.765625,0.0
0.0,2388.566650390625,11515.0224609375,0.0
0.0,2363.50634765625,11250.9345703125,0.0
0.0,2382.76025390625,11440.015625,0.0
0.0,2367.251220703125,11311.751953125,0.0
0.0,2235.2158203125,10066.56640625,0.0
0.0,2029.2703857421875,8311.8544921875,0.0
0.0,2106.11474609375,8940.748046875,0.0
0.0,2098.105224609375,8884.2314453125,0.0
0.0,2181.981201171875,9626.6806640625,0.0
0.0,2213.61865234375,9885.56640625,0.0
0.0,2317.80810546875,10813.0322265625,0.0
0.0,2159.142333984375,9413.744140625,0.0
0.0,2044.2039794921875,8423.755859375,0.0
0.0,1878.9410400390625,7125.93994140625,0.0
0.0,2083.455078125,8741.310546875,0.0
0.0,2040.72900390625,8402.142578125,0.0
0.0,2016.2215576171875,8238.2470703125,0.0
0.0,1858.5787353515625,6979.576171875,0.0
0.0,2370.67041015625,11302.40625,0.0
0.0,1955.6436767578125,7721.232421875,0.0
0.0,2495.76708984375,12586.32421875,0.0
0.0,2289.680908203125,10586.25390625,0.0
0.0,2430.289794921875,11898.4384765625,0.0
0.0,2487.3017578125,12507.28515625,0.0
0.0,2307.743408203125,10760.0380859375,0.0
0.0,2409.52734375,11743.564453125,0.0
0.0,2507.97119140625,12663.7255859375,0.0
0.0,2553.10498046875,13132.470703125,0.0
0.0,2312.689208984375,10775.3505859375,0.0
0.0,2127.5380859375,9140.6494140625,0.0
0.0,2274.2490234375,10416.1376953125,0.0
0.0,2266.636962890625,10355.53125,0.0
0.0,2171.800537109375,9525.8740234375,0.0
0.0,2220.547607421875,9931.478515625,0.0
0.0,2345.754638671875,11071.1181640625,0.0
0.0,2227.982421875,10003.7998046875,0.0
0.0,2506.28466796875,12646.4423828125,0.0
0.0,2177.08251953125,9549.1806640625,0.0
0.0,2436.55908203125,11949.3359375,0.0
0.0,2438.8486328125,11985.4404296875,0.0
0.0,2524.30908203125,12841.43359375,0.0
0.0,2508.023193359375,12664.6552734375,0.0
0.0,2593.48828125,13533.220703125,0.0
0.0,2644.734130859375,14098.009765625,0.0
0.0,2417.796630859375,11772.7255859375,0.0
0.0,2232.1982421875,10050.5048828125,0.0
0.0,2459.9609375,12215.552734375,0.0
0.0,2445.10888671875,12071.720703125,0.0
0.0,2566.52294921875,13334.328125,0.0
0.0,2438.45654296875,12003.259765625,0.0
0.0,2631.09716796875,13985.6005859375,0.0
0.0,2422.97314453125,11902.2451171875,0.0
0.0,2518.4970703125,12746.7998046875,0.0
0.0,2340.259521484375,11018.6865234375,0.0
0.0,2523.999267578125,12823.322265625,0.0
0.0,2483.1748046875,12405.2451171875,0.0
0.0,2425.98486328125,11868.654296875,0.0
0.0,2457.70849609375,12152.2978515625,0.0
0.0,2576.870849609375,13361.1083984375,0.0
0.0,2397.45947265625,11582.3759765625,0.0
0.0,2333.897216796875,10969.65234375,0.0
0.0,2050.33251953125,8490.64453125,0.0
0.0,2145.604248046875,9275.0751953125,0.0
0.0,2325.1103515625,10888.841796875,0.0
0.0,2263.88232421875,10330.9853515625,0.0
0.0,2313.66015625,10774.423828125,0.0
0.0,2379.9609375,11391.890625,0.0
0.0,2246.90966796875,10161.388671875,0.0
0.0,2398.88623046875,11570.1787109375,0.0
0.0,2314.29052734375,10780.3271484375,0.0
0.0,2316.71923828125,10796.0556640625,0.0
0.0,2407.80078125,11653.3564453125,0.0
0.0,2121.880615234375,9073.2744140625,0.0
0.0,2247.192626953125,10158.8837890625,0.0
0.0,2400.01025390625,11589.033203125,0.0
0.0,2225.356689453125,9980.638671875,0.0
0.0,2647.816650390625,14097.5947265625,0.0
0.0,2365.733642578125,11264.150390625,0.0
0.0,2589.51611328125,13477.5,0.0
0.0,2550.947265625,13093.1494140625,0.0
0.0,2595.49951171875,13567.3486328125,0.0
0.0,2588.933837890625,13480.9306640625,0.0
0.0,2744.517578125,15148.2265625,0.0
0.0,2661.808349609375,14256.7216796875,0.0
0.0,2458.00537109375,12147.55078125,0.0
0.0,2179.85205078125,9569.6337890625,0.0
0.0,2345.416259765625,11083.01171875,0.0
0.0,2306.261962890625,10711.4599609375,0.0
0.0,2165.0078125,9474.2333984375,0.0
0.0,2264.251708984375,10335.8359375,0.0
0.0,2409.61279296875,11685.4560546875,0.0
0.0,2182.12744140625,9608.701171875,0.0
0.0,2178.4443359375,9563.3203125,0.0
0.0,1957.636474609375,7733.80859375,0.0
0.0,2276.550048828125,10442.873046875,0.0
0.0,2231.558837890625,10040.3984375,0.0
0.0,2202.767822265625,9825.81640625,0.0
0.0,2093.822265625,8849.9990234375,0.0
0.0,2440.7021484375,11991.6728515625,0.0
0.0,2290.18212890625,10584.3037109375,0.0
0.0,2389.004150390625,11476.2646484375,0.0
0.0,2128.675048828125,9123.6416015625,0.0
0.0,2226.8017578125,9977.9462890625,0.0
0.0,2332.4375,10945.984375,0.0
0.0,2216.162353515625,9908.857421875,0.0
0.0,2236.260498046875,10069.07421875,0.0
0.0,2523.146240234375,12799.98828125,0.0
0.0,2347.5986328125,11107.095703125,0.0
0.0,2419.453125,11776.1806640625,0.0
0.0,2168.186767578125,9475.8955078125,0.0
0.0,2362.1064453125,11236.10546875,0.0
0.0,2463.711669921875,12227.3046875,0.0
0.0,2323.247314453125,10906.103515625,0.0
0.0,2363.276123046875,11263.3974609375,0.0
0.0,2477.48681640625,12352.9150390625,0.0
0.0,2313.10693359375,10788.2724609375,0.0
0.0,2377.265869140625,11372.2099609375,0.0
0.0,2097.080322265625,8872.0126953125,0.0
0.0,2204.640380859375,9783.439453125,0.0
0.0,2395.694580078125,11556.1640625,0.0
0.0,2291.879638671875,10618.9443359375,0.0
0.0,2243.3037109375,10136.275390625,0.0
0.0,2372.571533203125,11320.1923828125,0.0
0.0,2298.406005859375,10652.4853515625,0.0
0.0,2339.400146484375,11007.078125,0.0
0.0,2158.6455078125,9378.19140625,0.0
0.0,2259.07421875,10275.6572265625,0.0
0.0,2272.060791015625,10388.5,0.0
0.0,2197.420654296875,9746.171875,0.0
0.0,2203.955810546875,9779.62109375,0.0
0.0,2276.79150390625,10449.8955078125,0.0
0.0,2339.529541015625,11038.185546875,0.0
0.0,2640.5810546875,14025.419921875,0.0
0.0,2365.378173828125,11258.3427734375,0.0
0.0,2436.331787109375,11943.3388671875,0.0
0.0,2506.83740234375,12646.568359375,0.0
0.0,2586.14208984375,13477.5087890625,0.0
0.0,2441.644775390625,12002.291015625,0.0
0.0,2548.39990234375,13064.6884765625,0.0
0.0,2524.33056640625,12829.474609375,0.0
0.0,2500.035400390625,12568.736328125,0.0
0.0,2243.159912109375,10134.095703125,0.0
0.0,2473.59716796875,12323.947265625,0.0
0.0,2335.976806640625,11001.384765625,0.0
0.0,2373.23828125,11360.919921875,0.0
0.0,2438.510986328125,11972.3662109375,0.0
0.0,2515.28564453125,12734.224609375,0.0
0.0,2348.56494140625,11123.46484375,0.0
0.0,2712.534423828125,14790.0166015625,0.0
0.0,2363.99853515625,11246.564453125,0.0
0.0,2615.90478515625,13786.0048828125,0.0
0.0,2649.781005859375,14133.6875,0.0
0.0,2624.971923828125,13908.10546875,0.0
0.0,2582.113037109375,13433.8720703125,0.0
0.0,2802.094482421875,15809.111328125,0.0
0.0,2612.926513671875,13762.6953125,0.0
0.0,2487.44140625,12435.5888671875,0.0
0.0,2279.619140625,10452.8310546875,0.0
0.0,2494.174560546875,12529.2431640625,0.0
0.0,2380.401123046875,11427.1923828125,0.0
0.0,2321.073974609375,10890.4599609375,0.0
0.0,2305.919189453125,10718.548828125,0.0
0.0,2539.10498046875,12986.6083984375,0.0
0.0,2410.75537109375,11730.771484375,0.0
0.0,2551.89306640625,13090.9931640625,0.0
0.0,2308.141357421875,10729.228515625,0.0
0.0,2483.6181640625,12433.4619140625,0.0
0.0,2562.80322265625,13228.7099609375,0.0
0.0,2276.49658203125,10470.8388671875,0.0
0.0,2430.47900390625,11905.9853515625,0.0
0.0,2472.647705078125,12313.087890625,0.0
0.0,2414.52783203125,11766.0830078125,0.0
0.0,2453.992431640625,12145.9990234375,0.0
0.0,2221.7822265625,9962.5263671875,0.0
0.0,2430.86572265625,11910.0478515625,0.0
0.0,2509.184814453125,12696.6572265625,0.0
0.0,2350.146728515625,11152.76171875,0.0
0.0,2345.45703125,11115.720703125,0.0
0.0,2602.57373046875,13632.837890625,0.0
0.0,2364.727294921875,11277.6875,0.0
0.0,2496.236328125,12534.826171875,0.0
0.0,2260.37109375,10308.3359375,0.0
0.0,2458.8359375,12152.7841796875,0.0
0.0,2437.37939453125,11967.8896484375,0.0
0.0,2332.670166015625,10964.1328125,0.0
0.0,2401.34228515625,11612.1513671875,0.0
0.0,2604.682373046875,13642.4697265625,0.0
0.0,2433.351318359375,11929.9658203125,0.0
0.0,2412.119384765625,11707.009765625,0.0
0.0,2176.689453125,9543.845703125,0.0
0.0,2153.348388671875,9335.71484375,0.0
0.0,2350.124755859375,11121.103515625,0.0
0.0,2285.447265625,10539.876953125,0.0
0.0,2309.55224609375,10747.9873046875,0.0
0.0,2461.42431640625,12194.2802734375,0.0
0.0,2220.556640625,9945.8525390625,0.0
0.0,2444.13671875,12023.67578125,0.0
0.0,2192.535888671875,9691.2373046875,0.0
0.0,2426.2060546875,11877.89453125,0.0
0.0,2438.85791015625,11990.6748046875,0.0
0.0,2343.46630859375,11115.0458984375,0.0
0.0,2393.00634765625,11542.7490234375,0.0
0.0,2559.15869140625,13199.671875,0.0
0.0,2312.567626953125,10806.4541015625,0.0
0.0,2412.849365234375,11734.7666015625,0.0
0.0,2095.486083984375,8891.1611328125,0.0
0.0,2340.737548828125,11045.64453125,0.0
0.0,2367.22509765625,11309.4697265625,0.0
0.0,2373.519287109375,11397.8349609375,0.0
0.0,2217.253662109375,9937.9873046875,0.0
0.0,2522.979248046875,12828.8076171875,0.0
0.0,2392.4306640625,11577.7744140625,0.0
0.0,2349.9853515625,11111.453125,0.0
0.0,2114.102294921875,9011.7548828125,0.0
0.0,2415.26171875,11742.0859375,0.0
0.0,2334.99169921875,10982.4345703125,0.0
0.0,2306.551025390625,10731.9326171875,0.0
0.0,2242.8486328125,10145.44140625,0.0
0.0,2633.919677734375,13961.025390625,0.0
0.0,2418.786376953125,11796.9267578125,0.0
0.0,2119.57666015625,9046.560546875,0.0
0.0,2154.6455078125,9336.75,0.0
0.0,2031.1534423828125,8302.580078125,0.0
0.0,2143.48681640625,9254.142578125,0.0
0.0,2082.78271484375,8750.8525390625,0.0
0.0,2076.2890625,8674.6669921875,0.0
0.0,2348.34716796875,11090.6201171875,0.0
0.0,2254.162841796875,10233.75,0.0
0.0,2386.280517578125,11514.6162109375,0.0
0.0,2011.487060546875,8217.6826171875,0.0
0.0,2345.72607421875,11136.8447265625,0.0
0.0,2245.730224609375,10237.9697265625,0.0
0.0,2228.13330078125,10097.234375,0.0
0.0,2186.373779296875,9706.2783203125,0.0
0.0,2403.537353515625,11667.1318359375,0.0
0.0,2283.14501953125,10588.7939453125,0.0
0.0,2111.61767578125,8980.5908203125,0.0
0.0,2018.2227783203125,8201.4052734375,0.0
0.0,1972.84814453125,7843.84228515625,0.0
0.0,2105.063720703125,8926.830078125,0.0
0.0,2145.85302734375,9288.9248046875,0.0
0.0,2047.3905029296875,8446.0263671875,0.0
0.0,2242.449462890625,10128.1611328125,0.0
0.0,2085.4873046875,8771.884765625,0.0
0.0,2311.835205078125,10752.9189453125,0.0
0.0,1920.6297607421875,7445.7548828125,0.0
0.0,2064.216552734375,8589.9619140625,0.0
0.0,2186.414306640625,9630.70703125,0.0
0.0,2225.38232421875,9992.7001953125,0.0
0.0,2065.324462890625,8600.5498046875,0.0
0.0,2225.93310546875,9978.625,0.0
0.0,2205.66650390625,9811.0986328125,0.0
0.0,2591.125,13490.333984375,0.0
0.0,2216.87548828125,9889.708984375,0.0
0.0,2560.93603515625,13196.04296875,0.0
0.0,2599.22509765625,13587.4462890625,0.0
0.0,2498.126953125,12575.1298828125,0.0
0.0,2514.806884765625,12721.2353515625,0.0
0.0,2738.98486328125,15086.203125,0.0
0.0,2612.511962890625,13743.3349609375,0.0
0.0,2358.33544921875,11191.451171875,0.0
0.0,2036.6273193359375,8372.9091796875,0.0
0.0,2171.217041015625,9493.8125,0.0
0.0,2245.63134765625,10149.5400390625,0.0
0.0,2101.9052734375,8920.974609375,0.0
0.0,2206.9169921875,9817.0546875,0.0
0.0,2114.303955078125,9004.7421875,0.0
0.0,2117.298583984375,9037.0126953125,0.0
0.0,2363.851318359375,11244.7373046875,0.0
0.0,2167.167236328125,9470.3291015625,0.0
0.0,2348.786865234375,11116.63671875,0.0
0.0,2469.533203125,12276.8837890625,0.0
0.0,2481.227294921875,12441.6103515625,0.0
0.0,2494.40478515625,12544.775390625,0.0
0.0,2517.528564453125,12755.7734375,0.0
0.0,2494.34130859375,12545.51171875,0.0
0.0,2638.522705078125,13996.8466796875,0.0
0.0,2373.51123046875,11334.0859375,0.0
0.0,2492.099853515625,12494.7587890625,0.0
0.0,2710.50048828125,14783.95703125,0.0
0.0,2541.90869140625,13031.40625,0.0
0.0,2477.62158203125,12376.2265625,0.0
0.0,2665.02392578125,14283.583984375,0.0
0.0,2486.205078125,12465.5322265625,0.0
0.0,2588.78955078125,13481.9326171875,0.0
0.0,2398.71875,11578.7431640625,0.0
0.0,2437.76953125,11954.10546875,0.0
0.0,2543.41357421875,13015.5390625,0.0
0.0,2411.48388671875,11715.873046875,0.0
0.0,2490.553466796875,12479.9384765625,0.0
0.0,2626.9208984375,13875.3740234375,0.0
0.0,2441.380126953125,12004.1044921875,0.0
0.0,2398.2392578125,11582.15234375,0.0
0.0,2111.68310546875,9000.7236328125,0.0
0.0,2224.1611328125,9973.7373046875,0.0
0.0,2314.585693359375,10815.8994140625,0.0
0.0,2321.564453125,10927.3359375,0.0
0.0,2234.760986328125,10094.4345703125,0.0
0.0,2398.53515625,11618.8759765625,0.0
0.0,2326.5615234375,10964.8017578125,0.0
0.0,2192.873779296875,9703.6708984375,0.0
0.0,2046.7791748046875,8442.13671875,0.0
0.0,2128.80029296875,9127.22265625,0.0
0.0,2120.156982421875,9078.1943359375,0.0
0.0,2204.1015625,9807.1513671875,0.0
0.0,2212.5419921875,9872.25,0.0
0.0,2230.562255859375,10040.1455078125,0.0
0.0,2186.98876953125,9686.5673828125,0.0
0.0,2258.78564453125,10277.1904296875,0.0
0.0,2035.675048828125,8360.4091796875,0.0
0.0,2082.267333984375,8752.076171875,0.0
0.0,2229.871337890625,10033.93359375,0.0
0.0,2241.351806640625,10125.9912109375,0.0
0.0,2178.68359375,9569.9619140625,0.0
0.0,2133.02490234375,9177.083984375,0.0
0.0,2180.7294921875,9616.119140625,0.0
0.0,2469.35986328125,12272.474609375,0.0
0.0,2205.3857421875,9809.4326171875,0.0
0.0,2459.361328125,12179.3310546875,0.0
0.0,2441.7294921875,12004.3828125,0.0
0.0,2399.704345703125,11622.333984375,0.0
0.0,2394.172119140625,11553.1572265625,0.0
0.0,2634.326904296875,13968.7822265625,0.0
0.0,2486.583251953125,12451.734375,0.0
0.0,2403.264892578125,11612.4326171875,0.0
0.0,2241.2900390625,10113.4052734375,0.0
0.0,2262.059326171875,10304.8115234375,0.0
0.0,2346.380126953125,11079.6982421875,0.0
0.0,2390.81298828125,11547.17578125,0.0
0.0,2276.5146484375,10446.63671875,0.0
0.0,2414.743896484375,11746.076171875,0.0
0.0,2341.075439453125,11059.6865234375,0.0
0.0,2535.23876953125,12930.818359375,0.0
0.0,2304.46630859375,10677.9423828125,0.0
0.0,2406.093017578125,11642.0400390625,0.0
0.0,2487.981201171875,12452.232421875,0.0
0.0,2389.378173828125,11519.6533203125,0.0
0.0,2389.27587890625,11489.7431640625,0.0
0.0,2661.940673828125,14241.7255859375,0.0
0.0,2425.916015625,11856.44140625,0.0
0.0,2492.973876953125,12511.9013671875,0.0
0.0,2214.1962890625,9899.068359375,0.0
0.0,2358.652099609375,11210.5576171875,0.0
0.0,2529.4921875,12894.6875,0.0
0.0,2270.746826171875,10418.1044921875,0.0
0.0,2346.88330078125,11104.3642578125,0.0
0.0,2614.758056640625,13756.669921875,0.0
0.0,2319.896240234375,10854.482421875,0.0
0.0,2397.453125,11561.291015625,0.0
0.0,2165.201171875,9437.99609375,0.0
0.0,2264.33935546875,10324.451171875,0.0
0.0,2277.3798828125,10455.244140625,0.0
0.0,2255.0576171875,10266.4736328125,0.0
0.0,2278.627197265625,10455.7529296875,0.0
0.0,2345.004150390625,11077.8408203125,0.0
0.0,2378.15087890625,11402.765625,0.0
0.0,2490.381103515625,12462.0361328125,0.0
0.0,2236.8212890625,10069.185546875,0.0
0.0,2293.869873046875,10586.4716796875,0.0
0.0,2441.833984375,11996.1865234375,0.0
0.0,2304.165283203125,10707.5400390625,0.0
0.0,2399.684814453125,11591.734375,0.0
0.0,2471.82177734375,12284.4658203125,0.0
0.0,2388.727783203125,11500.1640625,0.0
0.0,2320.767578125,10842.9375,0.0
0.0,2177.74609375,9562.1474609375,0.0
0.0,2189.833251953125,9651.4775390625,0.0
0.0,2326.68017578125,10905.01171875,0.0
0.0,2155.707275390625,9394.140625,0.0
0.0,2235.175537109375,10071.3916015625,0.0
0.0,2392.2080078125,11510.0439453125,0.0
0.0,2277.334228515625,10456.787109375,0.0
0.0,2321.764404296875,10857.6162109375,0.0
0.0,2143.852783203125,9269.22265625,0.0
0.0,2308.3359375,10763.35546875,0.0
0.0,2223.3095703125,9974.291015625,0.0
0.0,2261.524169921875,10363.3935546875,0.0
0.0,2207.29931640625,9845.1064453125,0.0
0.0,2240.975830078125,10143.9267578125,0.0
0.0,2260.955078125,10353.01171875,0.0
0.0,2216.8154296875,9907.8564453125,0.0
0.0,1980.3135986328125,7909.9775390625,0.0
0.0,2183.922119140625,9616.26171875,0.0
0.0,2147.189697265625,9311.1171875,0.0
0.0,2189.82177734375,9749.099609375,0.0
0.0,2007.5142822265625,8158.892578125,0.0
0.0,2297.033447265625,10654.5849609375,0.0
0.0,2176.75537109375,9617.609375,0.0
0.0,2438.612060546875,11965.5546875,0.0
0.0,2057.97607421875,8528.1689453125,0.0
0.0,2198.110595703125,9724.353515625,0.0
0.0,2212.6845703125,9861.091796875,0.0
0.0,2098.284912109375,8914.81640625,0.0
0.0,2066.944091796875,8621.1669921875,0.0
0.0,2274.0107421875,10410.1962890625,0.0
0.0,2063.0166015625,8606.625,0.0
0.0,2190.9423828125,9665.9951171875,0.0
0.0,1967.7701416015625,7809.81884765625,0.0
0.0,2131.098876953125,9151.53515625,0.0
0.0,2246.244140625,10156.6484375,0.0
0.0,2220.185302734375,9944.671875,0.0
0.0,2157.09619140625,9375.583984375,0.0
0.0,2317.7744140625,10812.087890625,0.0
0.0,2170.56884765625,9494.5810546875,0.0
0.0,2390.80615234375,11517.2958984375,0.0
0.0,2181.018798828125,9600.19140625,0.0
0.0,2316.947998046875,10806.46875,0.0
0.0,2454.13818359375,12131.287109375,0.0
0.0,2338.026123046875,11021.0966796875,0.0
0.0,2338.216796875,11012.28515625,0.0
0.0,2385.45849609375,11451.359375,0.0
0.0,2266.939208984375,10352.1953125,0.0
0.0,2268.438232421875,10352.884765625,0.0
0.0,1964.0533447265625,7773.01708984375,0.0
0.0,2169.259033203125,9485.4384765625,0.0
0.0,2218.008544921875,9927.2431640625,0.0
0.0,2138.520751953125,9260.9404296875,0.0
0.0,2145.195068359375,9286.45703125,0.0
0.0,2271.15673828125,10400.8515625,0.0
0.0,2204.254638671875,9824.5908203125,0.0
0.0,2520.240234375,12775.6103515625,0.0
0.0,2171.177490234375,9493.1201171875,0.0
0.0,2567.247802734375,13272.9697265625,0.0
0.0,2370.06591796875,11333.36328125,0.0
0.0,2453.233642578125,12152.1875,0.0
0.0,2314.272216796875,10807.47265625,0.0
0.0,2629.2353515625,13921.1328125,0.0
0.0,2438.708251953125,11997.48046875,0.0
0.0,2479.06884765625,12356.0458984375,0.0
0.0,2294.572021484375,10596.4658203125,0.0
0.0,2332.21533203125,10942.2451171875,0.0
0.0,2379.820556640625,11398.2529296875,0.0
0.0,2356.55078125,11190.81640625,0.0
0.0,2323.35986328125,10869.7890625,0.0
0.0,2589.98388671875,13491.2568359375,0.0
0.0,2429.37353515625,11880.994140625,0.0
0.0,2555.569091796875,13131.18359375,0.0
0.0,2237.221923828125,10070.1826171875,0.0
0.0,2474.68798828125,12330.5107421875,0.0
0.0,2467.8359375,12266.453125,0.0
0.0,2412.281982421875,11735.0830078125,0.0
0.0,2370.107666015625,11311.22265625,0.0
0.0,2600.6923828125,13622.546875,0.0
0.0,2497.949462890625,12591.0302734375,0.0
0.0,2369.8115234375,11299.283203125,0.0
0.0,2147.3623046875,9303.3408203125,0.0
0.0,2230.068359375,10026.2626953125,0.0
0.0,2290.08251953125,10574.7490234375,0.0
0.0,2222.020263671875,9985.91796875,0.0
0.0,2292.406982421875,10600.0478515625,0.0
0.0,2406.610595703125,11663.509765625,0.0
0.0,2394.5302734375,11572.58203125,0.0
0.0,2540.759033203125,12984.056640625,0.0
0.0,2352.255615234375,11129.8642578125,0.0
0.0,2334.673095703125,10967.04296875,0.0
0.0,2377.589599609375,11382.9404296875,0.0
0.0,2287.321533203125,10552.8837890625,0.0
0.0,2359.87841796875,11205.671875,0.0
0.0,2643.168701171875,14066.19140625,0.0
0.0,2331.288330078125,10955.8466796875,0.0
0.0,2381.816650390625,11400.0771484375,0.0
0.0,1980.305419921875,7901.357421875,0.0
0.0,2093.994873046875,8828.14453125,0.0
0.0,2180.21923828125,9565.197265625,0.0
0.0,2076.169677734375,8677.01171875,0.0
0.0,2193.70703125,9677.9208984375,0.0
0.0,2123.171142578125,9073.9404296875,0.0
0.0,2135.149169921875,9185.74609375,0.0
0.0,2439.239013671875,11987.951171875,0.0
0.0,2185.50341796875,9648.4169921875,0.0
0.0,2456.110595703125,12166.6669921875,0.0
0.0,2336.46533203125,11041.1943359375,0.0
0.0,2433.080078125,11975.4580078125,0.0
0.0,2377.8046875,11425.126953125,0.0
0.0,2452.28173828125,12125.08203125,0.0
0.0,2373.7861328125,11400.1328125,0.0
0.0,2393.44287109375,11513.42578125,0.0
0.0,2071.050537109375,8639.076171875,0.0
0.0,2238.938232421875,10088.4970703125,0.0
0.0,2336.271728515625,10986.8466796875,0.0
0.0,2224.5888671875,9992.923828125,0.0
0.0,2203.81884765625,9808.984375,0.0
0.0,2376.321533203125,11371.5380859375,0.0
0.0,2242.1884765625,10150.373046875,0.0
0.0,2398.064453125,11568.4716796875,0.0
0.0,2255.397216796875,10242.5478515625,0.0
0.0,2386.171875,11461.1591796875,0.0
0.0,2427.08642578125,11864.03515625,0.0
0.0,2257.31640625,10289.0126953125,0.0
0.0,2383.70849609375,11454.1474609375,0.0
0.0,2490.47998046875,12492.6474609375,0.0
0.0,2360.061279296875,11236.162109375,0.0
0.0,2240.838134765625,10100.919921875,0.0
0.0,2119.0009765625,9036.4287109375,0.0
0.0,2145.28076171875,9257.0703125,0.0
0.0,2373.831298828125,11331.69921875,0.0
0.0,2248.97265625,10199.8095703125,0.0
0.0,2219.639892578125,9916.2021484375,0.0
0.0,2356.7177734375,11169.15234375,0.0
0.0,2216.67626953125,9895.171875,0.0
0.0,2440.86767578125,11985.595703125,0.0
0.0,2195.409423828125,9711.306640625,0.0
0.0,2511.4765625,12689.279296875,0.0
0.0,2405.19091796875,11645.748046875,0.0
0.0,2273.851318359375,10450.865234375,0.0
0.0,2415.453857421875,11750.3046875,0.0
0.0,2565.478759765625,13247.435546875,0.0
0.0,2327.861572265625,10937.0576171875,0.0
0.0,2336.96240234375,11000.2978515625,0.0
0.0,2137.526611328125,9224.3623046875,0.0
0.0,2237.299072265625,10070.2900390625,0.0
0.0,2407.261962890625,11681.4560546875,0.0
0.0,2240.62060546875,10134.5751953125,0.0
0.0,2234.992919921875,10078.224609375,0.0
0.0,2422.217041015625,11806.80859375,0.0
0.0,2280.637451171875,10498.7470703125,0.0
0.0,2038.735107421875,8419.5703125,0.0
0.0,1785.9981689453125,6519.66845703125,0.0
0.0,1981.0821533203125,7960.43310546875,0.0
0.0,1938.846435546875,7641.080078125,0.0
0.0,2060.62353515625,8697.416015625,0.0
0.0,1889.676025390625,7292.5654296875,0.0
0.0,2049.446533203125,8579.3173828125,0.0
0.0,1957.6923828125,7865.33056640625,0.0
0.0,2238.637451171875,10108.345703125,0.0
0.0,2113.310791015625,9024.091796875,0.0
0.0,2233.17626953125,10062.8798828125,0.0
0.0,2361.233154296875,11234.3994140625,0.0
0.0,2334.384521484375,11002.1708984375,0.0
0.0,2233.657470703125,10073.2177734375,0.0
0.0,2328.091064453125,10920.5126953125,0.0
0.0,2238.171875,10121.7431640625,0.0
0.0,2622.635498046875,13825.7548828125,0.0
0.0,2209.795166015625,9831.0341796875,0.0
0.0,2452.13232421875,12100.1015625,0.0
0.0,2571.041015625,13301.712890625,0.0
0.0,2471.19873046875,12336.3681640625,0.0
0.0,2509.472900390625,12686.298828125,0.0
0.0,2675.40185546875,14410.908203125,0.0
0.0,2494.800048828125,12550.931640625,0.0
0.0,2284.4189453125,10524.353515625,0.0
0.0,2010.45751953125,8161.4951171875,0.0
0.0,2269.69140625,10382.5185546875,0.0
0.0,2328.301513671875,10924.6728515625,0.0
0.0,2348.438720703125,11142.7099609375,0.0
0.0,2134.18994140625,9203.0810546875,0.0
0.0,2408.2255859375,11672.6220703125,0.0
0.0,2295.278076171875,10630.5546875,0.0
0.0,2487.662841796875,12433.029296875,0.0
0.0,2378.100830078125,11372.7763671875,0.0
0.0,2435.573486328125,11937.681640625,0.0
0.0,2445.097900390625,12032.671875,0.0
0.0,2447.047607421875,12077.16796875,0.0
0.0,2406.360107421875,11658.611328125,0.0
0.0,2655.8447265625,14194.0068359375,0.0
0.0,2534.883544921875,12949.05078125,0.0
0.0,2556.81494140625,13140.0146484375,0.0
0.0,2343.296630859375,11046.638671875,0.0
0.0,2373.036865234375,11327.55859375,0.0
0.0,2488.021240234375,12463.5068359375,0.0
0.0,2172.80712890625,9532.986328125,0.0
0.0,2440.190673828125,11981.6875,0.0
0.0,2540.18505859375,12975.8037109375,0.0
0.0,2319.9873046875,10847.28515625,0.0
