F-score,CDl1,CDl2,EMD
0.27226722240448,23.113513946533203,2.190375328063965,0.0
0.2741679549217224,22.8127384185791,2.1318750381469727,0.0
0.2688155174255371,25.772214889526367,3.2035396099090576,0.0
0.2755436599254608,24.243741989135742,2.6005303859710693,0.0
0.2721470594406128,22.633567810058594,1.9815291166305542,0.0
0.2721179723739624,24.293258666992188,2.7174952030181885,0.0
0.27632761001586914,19.3310489654541,1.2294994592666626,0.0
0.27823689579963684,19.650161743164062,1.275033712387085,0.0
0.27837178111076355,19.439470291137695,1.2725694179534912,0.0
0.27536866068840027,20.938552856445312,1.5747343301773071,0.0
0.27829766273498535,18.904491424560547,1.2068812847137451,0.0
0.2828492820262909,19.23248863220215,1.2397170066833496,0.0
0.27113980054855347,20.31502914428711,1.4487673044204712,0.0
0.28089889883995056,19.102764129638672,1.222074270248413,0.0
0.27195847034454346,22.742263793945312,2.154531955718994,0.0
0.2759851813316345,23.384836196899414,2.462448835372925,0.0
0.27320826053619385,26.7545166015625,4.408071517944336,0.0
0.27487674355506897,25.23088836669922,2.9298007488250732,0.0
0.2714933753013611,24.412813186645508,2.791624069213867,0.0
0.2789706289768219,25.52987289428711,3.033182382583618,0.0
0.2757890522480011,26.729578018188477,4.307879447937012,0.0
0.27418890595436096,25.241653442382812,3.6843791007995605,0.0
0.2682701051235199,28.71822166442871,4.633972644805908,0.0
0.2640703022480011,33.41096115112305,7.2406511306762695,0.0
0.2669011652469635,34.62504959106445,8.947596549987793,0.0
0.2670697569847107,29.18386459350586,4.258550643920898,0.0
0.26821616291999817,27.941326141357422,4.092332363128662,0.0
0.2640891373157501,29.403955459594727,4.378984451293945,0.0
0.26767611503601074,34.02259826660156,8.301322937011719,0.0
0.2643451392650604,35.90152359008789,8.418839454650879,0.0
0.2770279049873352,19.392606735229492,1.255365014076233,0.0
0.27672550082206726,20.594417572021484,1.5175577402114868,0.0
0.2743527293205261,19.98069953918457,1.3778687715530396,0.0
0.28504443168640137,20.110267639160156,1.4228768348693848,0.0
0.28090038895606995,19.797611236572266,1.3788236379623413,0.0
0.2834055721759796,19.13812828063965,1.2305866479873657,0.0
0.27019184827804565,20.53054428100586,1.4576290845870972,0.0
0.27619877457618713,20.063676834106445,1.423909306526184,0.0
0.2711472511291504,22.395648956298828,1.9645473957061768,0.0
0.2726985812187195,25.171466827392578,3.142409563064575,0.0
0.2688944339752197,27.08991241455078,4.342235565185547,0.0
0.26985979080200195,23.71489715576172,2.2548329830169678,0.0
0.2701433002948761,23.06524658203125,2.1354713439941406,0.0
0.2692005932331085,22.91547203063965,1.9566891193389893,0.0
0.2676617503166199,26.88252067565918,3.994553804397583,0.0
0.26947376132011414,26.900522232055664,4.002368927001953,0.0
0.27676016092300415,22.692964553833008,2.2632620334625244,0.0
0.2712692618370056,24.539762496948242,2.929708957672119,0.0
0.27410295605659485,21.864227294921875,1.787226915359497,0.0
0.26992207765579224,25.771747589111328,3.27534556388855,0.0
0.26846519112586975,25.36103630065918,2.782382011413574,0.0
0.2722892165184021,27.248573303222656,3.956301212310791,0.0
0.26796624064445496,23.122743606567383,2.169734239578247,0.0
0.27201253175735474,25.898889541625977,2.9812674522399902,0.0
0.2678515911102295,26.283376693725586,3.377105951309204,0.0
0.2721000909805298,30.13321304321289,5.6285881996154785,0.0
0.26690778136253357,31.47368812561035,6.633892059326172,0.0
0.2735220789909363,28.936447143554688,5.694575786590576,0.0
0.2698234021663666,29.564067840576172,5.868865966796875,0.0
0.26991400122642517,28.07052993774414,5.053454399108887,0.0
0.2687353789806366,34.196128845214844,8.220338821411133,0.0
0.2691679298877716,32.050601959228516,6.995084285736084,0.0
0.272855669260025,20.786161422729492,1.5318915843963623,0.0
0.2713114321231842,22.40733528137207,2.158468008041382,0.0
0.27170243859291077,20.986225128173828,1.653881311416626,0.0
0.2745661735534668,21.458965301513672,1.6800264120101929,0.0
0.2729588449001312,20.477603912353516,1.4341567754745483,0.0
0.27354350686073303,21.053186416625977,1.6226084232330322,0.0
0.27078065276145935,21.853313446044922,1.8624056577682495,0.0
0.2740321159362793,22.736295700073242,2.214498281478882,0.0
0.27135011553764343,22.14588165283203,1.931777834892273,0.0
0.272066593170166,21.619089126586914,1.753251314163208,0.0
0.2751270532608032,21.257972717285156,1.6756519079208374,0.0
0.26949694752693176,22.169340133666992,1.8720238208770752,0.0
0.2722632586956024,23.80109405517578,2.502351999282837,0.0
0.27204635739326477,27.354459762573242,3.924060106277466,0.0
0.2724645137786865,22.694202423095703,2.086381435394287,0.0
0.27268368005752563,23.676685333251953,2.5165436267852783,0.0
0.27086615562438965,19.799997329711914,1.301749348640442,0.0
0.2728957235813141,20.223569869995117,1.3779133558273315,0.0
0.27217456698417664,19.5407657623291,1.2245458364486694,0.0
0.27432456612586975,20.47553253173828,1.4538546800613403,0.0
0.27198559045791626,19.78046226501465,1.3192245960235596,0.0
0.27539220452308655,19.14381217956543,1.1934705972671509,0.0
0.2725537419319153,20.293306350708008,1.3727693557739258,0.0
0.27985092997550964,19.528589248657227,1.28957998752594,0.0
0.2728756070137024,21.67365074157715,1.7535642385482788,0.0
0.2739201784133911,21.755821228027344,1.8342115879058838,0.0
0.27087265253067017,21.348628997802734,1.595430612564087,0.0
0.2667660117149353,23.647342681884766,2.197742462158203,0.0
0.27494558691978455,21.17368507385254,1.6463894844055176,0.0
0.2736908793449402,23.816020965576172,2.3620142936706543,0.0
0.27126190066337585,22.698535919189453,2.007681369781494,0.0
0.27237004041671753,23.36727523803711,2.2366344928741455,0.0
0.2763461470603943,22.13166618347168,1.9266436100006104,0.0
0.27192479372024536,23.240659713745117,2.2940022945404053,0.0
0.26958826184272766,24.948366165161133,3.1716153621673584,0.0
0.27250492572784424,24.18472671508789,2.5452537536621094,0.0
0.26999643445014954,24.849077224731445,2.874147653579712,0.0
0.27124157547950745,23.643550872802734,2.351747751235962,0.0
0.2714192867279053,25.968063354492188,3.388699769973755,0.0
0.2707853317260742,24.156831741333008,2.7564258575439453,0.0
0.2748189866542816,26.825700759887695,4.147036075592041,0.0
0.27466848492622375,26.884870529174805,4.1806206703186035,0.0
0.27401646971702576,25.314918518066406,3.08819317817688,0.0
0.27910012006759644,28.858240127563477,5.086932182312012,0.0
0.2742576599121094,32.021575927734375,6.232936859130859,0.0
0.2735282778739929,28.67913246154785,5.086409568786621,0.0
0.2751140296459198,26.404563903808594,3.855360746383667,0.0
0.27362316846847534,32.573951721191406,6.717849254608154,0.0
0.2695850431919098,24.96276092529297,2.91375470161438,0.0
0.26774364709854126,30.800138473510742,5.836797714233398,0.0
0.2691332697868347,31.06283187866211,6.420951843261719,0.0
0.27027013897895813,30.183809280395508,5.645383358001709,0.0
0.2735762596130371,27.638853073120117,4.601988792419434,0.0
0.2698458731174469,28.08586883544922,4.780266761779785,0.0
0.2656591832637787,32.9647331237793,7.428883075714111,0.0
0.27221474051475525,34.22261428833008,8.493555068969727,0.0
0.2720983326435089,22.558855056762695,1.9377597570419312,0.0
0.2743251919746399,22.416969299316406,1.9830665588378906,0.0
0.2701731026172638,26.086902618408203,3.584054708480835,0.0
0.2721877694129944,24.18569564819336,2.4425201416015625,0.0
0.26774394512176514,24.51641845703125,2.7148804664611816,0.0
0.2715270221233368,24.914949417114258,2.6421594619750977,0.0
0.26909250020980835,25.392040252685547,3.323920488357544,0.0
0.2704594135284424,25.042396545410156,2.9562559127807617,0.0
0.2693152129650116,22.328990936279297,1.9994678497314453,0.0
0.27013012766838074,23.958690643310547,2.5407187938690186,0.0
0.27094578742980957,22.387672424316406,1.902341365814209,0.0
0.27380552887916565,24.6512393951416,2.707228899002075,0.0
0.26578694581985474,26.150009155273438,3.087197780609131,0.0
0.27201253175735474,27.09933090209961,3.541184663772583,0.0
0.27023234963417053,22.208606719970703,1.9708569049835205,0.0
0.26559919118881226,26.201335906982422,3.0803935527801514,0.0
0.2878882884979248,24.52387809753418,4.339827060699463,0.0
0.29278168082237244,28.118724822998047,5.931204319000244,0.0
0.28896817564964294,30.410083770751953,8.855591773986816,0.0
0.29161596298217773,27.032155990600586,3.8884994983673096,0.0
0.2909887135028839,23.67588233947754,2.786926746368408,0.0
0.28839942812919617,26.442543029785156,3.958876609802246,0.0
0.2883301079273224,29.353548049926758,7.405735969543457,0.0
0.28180429339408875,27.306407928466797,4.129656791687012,0.0
0.26564010977745056,26.39423942565918,3.9552054405212402,0.0
0.2661641240119934,29.47016143798828,5.715704441070557,0.0
0.2673376798629761,28.262454986572266,5.11128568649292,0.0
0.2638665437698364,30.12560272216797,4.975010871887207,0.0
0.2669273912906647,25.21891975402832,3.0165579319000244,0.0
0.26455438137054443,28.8879337310791,4.5309553146362305,0.0
0.2655119299888611,30.34433937072754,5.729681968688965,0.0
0.2686322331428528,35.00691223144531,7.7858567237854,0.0
0.28732022643089294,21.28411865234375,2.197387218475342,0.0
0.28773975372314453,22.758081436157227,2.770533323287964,0.0
0.2894784212112427,21.804019927978516,2.0534403324127197,0.0
0.284656286239624,23.257661819458008,2.8678054809570312,0.0
0.27992963790893555,26.13376808166504,4.17055082321167,0.0
0.286414235830307,29.1041316986084,6.368105888366699,0.0
0.2847035825252533,22.93999481201172,2.5248477458953857,0.0
0.28325000405311584,25.434852600097656,3.9313905239105225,0.0
0.2849147617816925,21.52585220336914,2.1864821910858154,0.0
0.28114649653434753,22.16890525817871,2.344360113143921,0.0
0.28277796506881714,20.764284133911133,1.77978515625,0.0
0.2813780903816223,24.41474723815918,2.964705467224121,0.0
0.28073787689208984,23.622289657592773,2.764610528945923,0.0
0.2760855257511139,27.276912689208984,4.317685127258301,0.0
0.2809552252292633,23.26904296875,2.6493043899536133,0.0
0.2839405834674835,23.10298728942871,2.6210360527038574,0.0
0.27583324909210205,18.931039810180664,1.1738340854644775,0.0
0.28055647015571594,19.352672576904297,1.2489187717437744,0.0
0.2783847749233246,19.141002655029297,1.2023823261260986,0.0
0.2864949107170105,19.279172897338867,1.2781546115875244,0.0
0.27817612886428833,18.85215187072754,1.1567778587341309,0.0
0.28024396300315857,18.840402603149414,1.1785746812820435,0.0
0.274507611989975,20.009876251220703,1.3562943935394287,0.0
0.2776890993118286,18.911325454711914,1.1550663709640503,0.0
0.26978030800819397,27.04725456237793,4.274201393127441,0.0
0.2736443877220154,30.242849349975586,6.412495136260986,0.0
0.2752173840999603,33.30403518676758,8.449178695678711,0.0
0.2700636684894562,29.10654067993164,4.804309368133545,0.0
0.2728957235813141,26.283823013305664,3.784122943878174,0.0
0.27319958806037903,28.703828811645508,4.967428684234619,0.0
0.2714768648147583,30.417606353759766,6.652237892150879,0.0
0.2732912003993988,30.70116424560547,5.601979732513428,0.0
0.27063027024269104,23.647035598754883,2.330303907394409,0.0
0.26721903681755066,25.86100196838379,3.347630500793457,0.0
0.27111461758613586,26.938688278198242,4.1334662437438965,0.0
0.27226102352142334,24.91496467590332,2.5496997833251953,0.0
0.26984086632728577,23.445995330810547,2.2280683517456055,0.0
0.27050215005874634,23.846071243286133,2.2008562088012695,0.0
0.2725912630558014,27.019020080566406,4.213271141052246,0.0
0.2701154947280884,27.713903427124023,4.260510444641113,0.0
0.27898290753364563,21.717618942260742,2.102552890777588,0.0
0.2742512822151184,23.6785888671875,2.647106409072876,0.0
0.27886396646499634,21.1865291595459,1.7444205284118652,0.0
0.2773052155971527,24.565540313720703,2.93599271774292,0.0
0.27719056606292725,25.59787368774414,2.9744439125061035,0.0
0.2732385993003845,25.680423736572266,3.26908802986145,0.0
0.2736175060272217,22.13197135925293,2.0493338108062744,0.0
0.2727319002151489,24.967247009277344,2.7199010848999023,0.0
0.26410239934921265,23.478296279907227,2.1021814346313477,0.0
0.26549795269966125,24.513710021972656,2.504880905151367,0.0
0.26332682371139526,25.67609977722168,3.190777063369751,0.0
0.2640823423862457,26.3159122467041,2.9187307357788086,0.0
0.26699531078338623,24.30276107788086,2.406186103820801,0.0
0.26232218742370605,25.782672882080078,2.77143931388855,0.0
0.26290056109428406,25.536579132080078,3.1255385875701904,0.0
0.2632907032966614,27.503969192504883,3.607518434524536,0.0
0.26808086037635803,25.13637924194336,2.7561421394348145,0.0
0.2679523825645447,34.79063415527344,8.465624809265137,0.0
0.2671099305152893,32.51631546020508,7.3997087478637695,0.0
0.27157318592071533,28.750995635986328,5.098869323730469,0.0
0.2679108679294586,28.990434646606445,5.216558456420898,0.0
0.2679288685321808,27.989973068237305,4.653066635131836,0.0
0.26743248105049133,33.60169982910156,8.19178581237793,0.0
0.2678687870502472,36.73133850097656,10.184561729431152,0.0
0.2703665792942047,22.628917694091797,1.9679917097091675,0.0
0.2710076868534088,23.506744384765625,2.4245331287384033,0.0
0.2742852568626404,24.86018180847168,3.2824344635009766,0.0
0.2736581563949585,25.49237632751465,3.0187296867370605,0.0
0.2740350365638733,22.145002365112305,1.9704269170761108,0.0
0.2682422995567322,24.892438888549805,2.805938959121704,0.0
0.2688691020011902,24.855972290039062,3.1839237213134766,0.0
0.27458804845809937,24.740291595458984,2.9652435779571533,0.0
0.2728419005870819,22.678726196289062,2.1271369457244873,0.0
0.2699289619922638,22.8300838470459,2.14443039894104,0.0
0.27543166279792786,21.110471725463867,1.61141037940979,0.0
0.2742512822151184,25.07181167602539,3.004753589630127,0.0
0.26927393674850464,27.657827377319336,3.909242868423462,0.0
0.26833486557006836,32.546268463134766,6.204946994781494,0.0
0.27126410603523254,24.776987075805664,2.873861312866211,0.0
0.26739490032196045,29.140195846557617,4.583811283111572,0.0
0.2718147933483124,24.17191505432129,2.643462657928467,0.0
0.2717699706554413,23.243499755859375,2.3393120765686035,0.0
0.26915302872657776,22.601655960083008,2.000383138656616,0.0
0.26866793632507324,28.233444213867188,3.8719751834869385,0.0
0.2686610519886017,30.561601638793945,5.514678001403809,0.0
0.2648240923881531,32.40892028808594,6.861889839172363,0.0
0.270448237657547,24.897418975830078,2.793980598449707,0.0
0.26646995544433594,31.31414222717285,6.010433673858643,0.0
0.2746291756629944,23.546300888061523,2.5171806812286377,0.0
0.2751133441925049,28.342885971069336,5.0014142990112305,0.0
0.2768339216709137,25.107114791870117,3.292679786682129,0.0
0.2755555212497711,24.47545623779297,2.848576307296753,0.0
0.2778322100639343,23.99732780456543,2.8027515411376953,0.0
0.27466633915901184,25.103260040283203,3.154221534729004,0.0
0.27441078424453735,26.297183990478516,3.5739946365356445,0.0
0.27664291858673096,27.662748336791992,4.6006855964660645,0.0
0.2804218828678131,24.270158767700195,3.049384117126465,0.0
0.27164167165756226,25.744102478027344,3.646625518798828,0.0
0.27758172154426575,22.266983032226562,2.002552032470703,0.0
0.27865666151046753,24.62397575378418,3.0944395065307617,0.0
0.27122926712036133,24.449716567993164,2.6870014667510986,0.0
0.27290958166122437,28.43782615661621,4.847493648529053,0.0
0.2753238081932068,25.242740631103516,3.0983476638793945,0.0
0.27301037311553955,25.37319564819336,2.911365270614624,0.0
0.26726415753364563,26.80209732055664,3.5252792835235596,0.0
0.26802152395248413,29.050325393676758,4.689810752868652,0.0
0.26583486795425415,29.85185432434082,5.779615879058838,0.0
0.26816219091415405,26.13209342956543,2.913928508758545,0.0
