F-score,CDl1,CDl2,EMD
0.6782060265541077,8.68877124786377,0.4162883758544922,0.0
0.5364857316017151,12.019434928894043,0.6124130487442017,0.0
0.5327921509742737,12.053752899169922,0.6237235069274902,0.0
0.5465965270996094,11.472565650939941,0.5517808794975281,0.0
0.6619243025779724,10.199847221374512,0.4980162978172302,0.0
0.4509700834751129,14.151748657226562,0.8605960607528687,0.0
0.5793165564537048,11.343962669372559,0.5328054428100586,0.0
0.572722852230072,10.809200286865234,0.5172713398933411,0.0
0.4920879900455475,12.88412857055664,0.6811275482177734,0.0
0.6458095908164978,10.194690704345703,0.4607944190502167,0.0
0.676212728023529,9.639460563659668,0.4337083697319031,0.0
0.4780271351337433,12.115036010742188,0.545687198638916,0.0
0.7272622585296631,8.993412017822266,0.42259302735328674,0.0
0.622444212436676,10.06094741821289,0.4580395221710205,0.0
0.6611223220825195,9.801567077636719,0.4433916211128235,0.0
0.5540357232093811,11.010666847229004,0.4947739541530609,0.0
0.5647853016853333,11.10408878326416,0.5181376338005066,0.0
0.6064838171005249,10.432198524475098,0.5148669481277466,0.0
0.6114110946655273,10.308537483215332,0.49989205598831177,0.0
0.5684800148010254,11.350602149963379,0.566318690776825,0.0
0.587672233581543,10.986990928649902,0.5187541842460632,0.0
0.4637146294116974,12.749961853027344,0.5927361845970154,0.0
0.6368727684020996,10.554802894592285,0.5136163830757141,0.0
0.5741095542907715,11.290495872497559,0.5497027039527893,0.0
0.48968568444252014,13.194171905517578,0.6524446606636047,0.0
0.3554086685180664,17.164573669433594,1.2730646133422852,0.0
0.4023873507976532,15.611547470092773,0.9688372611999512,0.0
0.5102877616882324,12.268951416015625,0.5655405521392822,0.0
0.3908289968967438,14.483952522277832,0.7049646377563477,0.0
0.4085530936717987,13.512913703918457,0.5984415411949158,0.0
0.3672722578048706,15.429248809814453,0.7975688576698303,0.0
0.4215642511844635,15.287553787231445,1.0052671432495117,0.0
0.318148672580719,15.558093070983887,0.743750274181366,0.0
0.3418273627758026,15.696435928344727,0.7963309288024902,0.0
0.4365130662918091,14.547926902770996,0.7426609992980957,0.0
0.39318540692329407,16.005109786987305,1.0341471433639526,0.0
0.2560572326183319,16.889978408813477,0.8309949040412903,0.0
0.37002503871917725,15.646565437316895,0.9049729108810425,0.0
0.28922075033187866,16.210721969604492,0.7853676676750183,0.0
0.44833263754844666,15.3950834274292,0.9950726628303528,0.0
0.3595101833343506,18.392112731933594,1.6474623680114746,0.0
0.4439656138420105,17.216968536376953,1.7708293199539185,0.0
0.4341418147087097,18.24656867980957,1.9465125799179077,0.0
0.19055773317813873,19.771556854248047,1.098809003829956,0.0
0.49233803153038025,13.282201766967773,0.6942828893661499,0.0
0.29418474435806274,17.211063385009766,0.8980681896209717,0.0
0.3975388705730438,16.597713470458984,1.2384843826293945,0.0
0.18761909008026123,21.421003341674805,1.4047274589538574,0.0
0.2617892622947693,17.520416259765625,0.9041620492935181,0.0
0.6892390847206116,9.287313461303711,0.45285266637802124,0.0
0.6835736036300659,9.432360649108887,0.45732706785202026,0.0
0.6983149647712708,8.972021102905273,0.44576725363731384,0.0
0.7109078168869019,8.779215812683105,0.4455760717391968,0.0
0.6279160380363464,9.7301025390625,0.4905199110507965,0.0
0.7162211537361145,8.852544784545898,0.4466034173965454,0.0
0.6561616659164429,9.519171714782715,0.46284162998199463,0.0
0.6266421675682068,9.95325756072998,0.4878910183906555,0.0
0.7394176125526428,8.1161527633667,0.41957470774650574,0.0
0.7099226713180542,8.675670623779297,0.4390232264995575,0.0
0.7376779913902283,8.253490447998047,0.4116225838661194,0.0
0.7501506209373474,8.150967597961426,0.42839163541793823,0.0
0.7279218435287476,8.38614273071289,0.3951379954814911,0.0
0.7347121238708496,8.543817520141602,0.4347608685493469,0.0
0.6891119480133057,9.02383041381836,0.43919914960861206,0.0
0.7415082454681396,8.547297477722168,0.4046812057495117,0.0
0.6405993700027466,10.08728313446045,0.525974452495575,0.0
0.6472296714782715,9.863836288452148,0.5497437119483948,0.0
0.6283986568450928,9.96781063079834,0.4627878665924072,0.0
0.6886041760444641,9.634211540222168,0.5049040913581848,0.0
0.7181496024131775,8.89836597442627,0.4049181640148163,0.0
0.7013378143310547,9.546126365661621,0.5186198949813843,0.0
0.6852045059204102,9.355560302734375,0.4300272464752197,0.0
0.7023347020149231,9.116145133972168,0.4061484932899475,0.0
0.5549471974372864,11.69687271118164,0.5480236411094666,0.0
0.5074033141136169,12.700810432434082,0.6104241013526917,0.0
0.5547671914100647,11.754481315612793,0.6006337404251099,0.0
0.4943193793296814,12.52989673614502,0.602380096912384,0.0
0.5359631776809692,11.887008666992188,0.595812201499939,0.0
0.5446816682815552,12.065467834472656,0.5742762088775635,0.0
0.4913492798805237,13.144183158874512,0.7085844874382019,0.0
0.5616981387138367,12.134690284729004,0.6761360168457031,0.0
0.428170382976532,15.500307083129883,1.184877634048462,0.0
0.3957515358924866,17.554121017456055,1.790725827217102,0.0
0.1876358538866043,19.456310272216797,1.0463275909423828,0.0
0.37021198868751526,15.79195785522461,0.96314537525177,0.0
0.18455348908901215,18.9758243560791,0.9687149524688721,0.0
0.37912532687187195,16.30191421508789,1.1740303039550781,0.0
0.19793163239955902,18.538448333740234,0.9473986625671387,0.0
0.172470822930336,19.187021255493164,0.9915664792060852,0.0
0.3524521291255951,15.137990951538086,0.7166715860366821,0.0
0.2859497666358948,17.202817916870117,0.8923370838165283,0.0
0.4524132013320923,13.062213897705078,0.6566110849380493,0.0
0.3557323217391968,15.349846839904785,0.7840744256973267,0.0
0.4331980049610138,13.91540813446045,0.7829590439796448,0.0
0.4284106194972992,13.985954284667969,0.6785428524017334,0.0
0.4039187729358673,14.113306999206543,0.7070026397705078,0.0
0.41447240114212036,14.711913108825684,0.8630553483963013,0.0
0.6704752445220947,9.440107345581055,0.4742203652858734,0.0
0.6138943433761597,10.200753211975098,0.5075592398643494,0.0
0.7564619183540344,8.085508346557617,0.41142410039901733,0.0
0.7369471192359924,8.331056594848633,0.44534996151924133,0.0
0.7300200462341309,8.175671577453613,0.40599730610847473,0.0
0.7198176980018616,8.713152885437012,0.44974929094314575,0.0
0.7534051537513733,8.093337059020996,0.4102357029914856,0.0
0.7233580946922302,8.140257835388184,0.401554673910141,0.0
0.5452460050582886,11.724797248840332,0.5872822999954224,0.0
0.6214380264282227,10.044561386108398,0.5154867172241211,0.0
0.3640344440937042,15.154531478881836,0.7827364802360535,0.0
0.6395540833473206,10.506275177001953,0.5384491086006165,0.0
0.5747544169425964,11.340712547302246,0.5399531722068787,0.0
0.6436717510223389,10.000210762023926,0.5121889114379883,0.0
0.6246198415756226,10.446415901184082,0.5086055397987366,0.0
0.5398211479187012,11.845129013061523,0.5733404755592346,0.0
0.6752011775970459,9.729715347290039,0.46539539098739624,0.0
0.6883963346481323,9.629789352416992,0.4560350477695465,0.0
0.672694206237793,9.4694242477417,0.45130059123039246,0.0
0.69378262758255,9.466923713684082,0.4776078164577484,0.0
0.6488908529281616,9.294816970825195,0.4519931674003601,0.0
0.6587017178535461,9.950335502624512,0.49218499660491943,0.0
0.6689318418502808,9.664358139038086,0.45815619826316833,0.0
0.6715668439865112,9.042878150939941,0.43129822611808777,0.0
0.5444391369819641,11.075346946716309,0.5416378378868103,0.0
0.5763912200927734,10.888259887695312,0.5393864512443542,0.0
0.6426274180412292,9.937365531921387,0.4597204923629761,0.0
0.6652159094810486,9.856951713562012,0.45854273438453674,0.0
0.7083660364151001,9.133191108703613,0.4122069180011749,0.0
0.6824082136154175,9.758600234985352,0.4675862193107605,0.0
0.629352331161499,10.00417423248291,0.4896278977394104,0.0
0.6855080723762512,9.301297187805176,0.421843558549881,0.0
0.4760650396347046,13.136187553405762,0.8887059688568115,0.0
0.5125219821929932,13.021017074584961,1.0112603902816772,0.0
0.7227802276611328,8.84148120880127,0.3823438584804535,0.0
0.6360838413238525,10.251925468444824,0.5293144583702087,0.0
0.7000826597213745,8.773397445678711,0.3756043314933777,0.0
0.6378059387207031,10.356382369995117,0.5408844351768494,0.0
0.7086395621299744,9.15754508972168,0.40164899826049805,0.0
0.6500624418258667,9.28604507446289,0.4003802239894867,0.0
0.6923019289970398,9.559330940246582,0.7150673866271973,0.0
0.6941524744033813,9.37203311920166,0.6967212557792664,0.0
0.6815902590751648,9.84848690032959,0.4822002649307251,0.0
0.6965423226356506,9.775078773498535,0.7185569405555725,0.0
0.6971651911735535,9.842326164245605,0.4637756049633026,0.0
0.7275801301002502,9.163811683654785,0.6830942630767822,0.0
0.6511145234107971,10.173612594604492,0.5068469643592834,0.0
0.691799521446228,9.807035446166992,0.4622584581375122,0.0
0.6832373142242432,8.993754386901855,0.44041237235069275,0.0
0.6576087474822998,9.474149703979492,0.46651986241340637,0.0
0.7372576594352722,8.374017715454102,0.4049263596534729,0.0
0.6960222721099854,9.242532730102539,0.46331366896629333,0.0
0.6450058221817017,9.81132698059082,0.442514568567276,0.0
0.7088682055473328,8.596219062805176,0.4326978027820587,0.0
0.7280619740486145,8.643546104431152,0.4137325584888458,0.0
0.7244407534599304,8.41604995727539,0.39316898584365845,0.0
0.3776596784591675,14.784869194030762,0.720210611820221,0.0
0.37057748436927795,15.390345573425293,0.7750515341758728,0.0
0.40725502371788025,14.480836868286133,0.7849808931350708,0.0
0.31646445393562317,15.67894172668457,0.7600855827331543,0.0
0.45557570457458496,13.69215202331543,0.7101311683654785,0.0
0.38752150535583496,14.471821784973145,0.6899519562721252,0.0
0.4686693549156189,14.09679126739502,0.7864267826080322,0.0
0.502692699432373,13.070222854614258,0.672038197517395,0.0
0.740291953086853,8.136285781860352,0.4311869144439697,0.0
0.7525693774223328,7.7144083976745605,0.4109956920146942,0.0
0.7660189867019653,7.531650543212891,0.3996013402938843,0.0
0.7510916590690613,7.987247943878174,0.4292581379413605,0.0
0.750328540802002,7.776355266571045,0.3829689919948578,0.0
0.7593252062797546,7.639847755432129,0.41463375091552734,0.0
0.7542664408683777,7.733687400817871,0.3987877666950226,0.0
0.7611168026924133,7.444463729858398,0.3779226243495941,0.0
0.227076455950737,18.585935592651367,1.0105054378509521,0.0
0.23316290974617004,18.60482406616211,1.0583559274673462,0.0
0.3285980522632599,16.55384635925293,0.9597174525260925,0.0
0.34485092759132385,16.084857940673828,0.9401730298995972,0.0
0.4103105068206787,15.628392219543457,0.9990097284317017,0.0
0.33933570981025696,16.647377014160156,0.9884553551673889,0.0
0.34188294410705566,17.272375106811523,1.0865416526794434,0.0
0.36562007665634155,16.76480484008789,1.1015881299972534,0.0
0.5790286064147949,10.658055305480957,0.4736509919166565,0.0
0.5736086368560791,10.831743240356445,0.48250338435173035,0.0
0.5080704092979431,11.850774765014648,0.5369904637336731,0.0
0.6976821422576904,9.516942977905273,0.4305391013622284,0.0
0.6240212321281433,9.88696002960205,0.4264938235282898,0.0
0.6069485545158386,10.494303703308105,0.4558093845844269,0.0
0.5989415049552917,10.273916244506836,0.43620091676712036,0.0
0.6004098057746887,10.453583717346191,0.4641689956188202,0.0
0.4930378794670105,12.972578048706055,0.6287114024162292,0.0
0.5191320180892944,12.846565246582031,0.6361032128334045,0.0
0.6034498810768127,11.132564544677734,0.5936635732650757,0.0
0.5045676827430725,13.251029014587402,0.6884155869483948,0.0
0.561643123626709,12.329360008239746,0.7146366238594055,0.0
0.47873303294181824,13.84720230102539,0.7428992986679077,0.0
0.5300084352493286,12.512101173400879,0.6761207580566406,0.0
0.5604506134986877,12.758983612060547,0.8054027557373047,0.0
0.7050483822822571,9.018882751464844,0.42178359627723694,0.0
0.6837234497070312,9.220697402954102,0.423929899930954,0.0
0.6771351099014282,8.928916931152344,0.4202568233013153,0.0
0.6944775581359863,9.275673866271973,0.434457004070282,0.0
0.731847882270813,7.761693477630615,0.36579808592796326,0.0
0.7046861052513123,8.921323776245117,0.41810154914855957,0.0
0.6988412141799927,8.512406349182129,0.40110716223716736,0.0
0.7251427173614502,7.987392902374268,0.37028375267982483,0.0
0.48685771226882935,13.125004768371582,0.7650249004364014,0.0
0.5795057415962219,12.023599624633789,0.7127673029899597,0.0
0.5109184980392456,12.288866996765137,0.5957714319229126,0.0
0.5763769745826721,11.523870468139648,0.5481508374214172,0.0
0.5085891485214233,11.737051963806152,0.4960070252418518,0.0
0.5937504768371582,11.328392028808594,0.5439537167549133,0.0
0.4672476053237915,14.517074584960938,0.9025974273681641,0.0
0.5132873058319092,11.989349365234375,0.522844672203064,0.0
0.3814704120159149,15.91555404663086,0.9795699715614319,0.0
0.38362377882003784,15.292329788208008,0.8423996567726135,0.0
0.4990406930446625,12.61192512512207,0.6429442763328552,0.0
0.4870584011077881,13.202249526977539,0.6468338966369629,0.0
0.42432263493537903,14.11358642578125,0.7319986820220947,0.0
0.31301718950271606,16.780498504638672,0.8898988366127014,0.0
0.4446643888950348,13.75492000579834,0.7208526134490967,0.0
0.4151914417743683,14.445212364196777,0.7307443022727966,0.0
0.7282812595367432,8.613934516906738,0.42340219020843506,0.0
0.6977567076683044,8.766762733459473,0.4242338538169861,0.0
0.6590568423271179,9.606829643249512,0.4363304376602173,0.0
0.7292518615722656,8.46288776397705,0.4293493330478668,0.0
0.6653722524642944,8.962788581848145,0.4144861698150635,0.0
0.7071424126625061,8.766403198242188,0.4249519407749176,0.0
0.6570577621459961,9.559408187866211,0.44730740785598755,0.0
0.6134223937988281,9.967981338500977,0.4671158790588379,0.0
0.7353875041007996,8.299074172973633,0.41895362734794617,0.0
0.7136367559432983,8.402542114257812,0.4240061044692993,0.0
0.7527880668640137,7.790587902069092,0.39564192295074463,0.0
0.7373510003089905,8.366682052612305,0.4368724226951599,0.0
0.7581971883773804,7.422153949737549,0.3745023310184479,0.0
0.7389569282531738,8.304327011108398,0.42425301671028137,0.0
0.7121434807777405,8.671136856079102,0.43134650588035583,0.0
0.7380338907241821,7.778864860534668,0.3837766647338867,0.0
0.39946720004081726,15.257919311523438,0.8604146242141724,0.0
0.4149787127971649,15.62840461730957,0.9294007420539856,0.0
0.46940138936042786,13.362853050231934,0.67414391040802,0.0
0.37423428893089294,15.384191513061523,0.804980456829071,0.0
0.33284416794776917,15.49829387664795,0.7439385056495667,0.0
0.3566257059574127,15.122737884521484,0.7434572577476501,0.0
0.3949565291404724,14.605927467346191,0.765906810760498,0.0
0.28535929322242737,16.245834350585938,0.7855795621871948,0.0
0.5921229720115662,10.859509468078613,0.49677106738090515,0.0
0.6103125214576721,10.36950969696045,0.48020634055137634,0.0
0.6428152322769165,10.23753547668457,0.4686610698699951,0.0
0.6704686880111694,9.728446960449219,0.47254931926727295,0.0
0.5378824472427368,11.445242881774902,0.5748928785324097,0.0
0.6370636820793152,10.37714958190918,0.5019431710243225,0.0
0.5836129784584045,11.142539024353027,0.5371909737586975,0.0
0.5266899466514587,11.752944946289062,0.5908067226409912,0.0
0.43037015199661255,14.789928436279297,0.8442960977554321,0.0
0.48627591133117676,13.240086555480957,0.703658938407898,0.0
0.5185365676879883,12.233759880065918,0.6104570627212524,0.0
0.5961706638336182,11.525918960571289,0.5751799941062927,0.0
0.5444356799125671,11.58524227142334,0.5704447627067566,0.0
0.5618648529052734,11.948379516601562,0.6016082167625427,0.0
0.5679461359977722,11.433451652526855,0.5837714076042175,0.0
0.4852713942527771,13.597555160522461,0.7410895228385925,0.0
0.6317357420921326,10.06995677947998,0.5284417867660522,0.0
0.6614131927490234,9.794147491455078,0.5158705115318298,0.0
0.6152361631393433,10.676873207092285,0.5217483043670654,0.0
0.6502134203910828,10.314949035644531,0.5424855351448059,0.0
0.691676914691925,9.496318817138672,0.441324919462204,0.0
0.6304733753204346,10.62993335723877,0.5553059577941895,0.0
