F-score,CDl1,CDl2,EMD
0.05847284197807312,22.641874313354492,1.1970279216766357,0.0
0.05998919904232025,22.31845474243164,1.143324851989746,0.0
0.0657762661576271,22.398839950561523,1.1635669469833374,0.0
0.06930071860551834,22.258623123168945,1.1549748182296753,0.0
0.059664346277713776,22.597476959228516,1.1756478548049927,0.0
0.06448236852884293,22.386655807495117,1.1586439609527588,0.0
0.06312839686870575,22.4565372467041,1.1737240552902222,0.0
0.060474853962659836,22.642139434814453,1.1941062211990356,0.0
0.060205768793821335,22.520158767700195,1.1751530170440674,0.0
0.06042122840881348,23.79067611694336,1.3874231576919556,0.0
0.059981152415275574,23.789138793945312,1.3991012573242188,0.0
0.0605226568877697,24.009220123291016,1.4300169944763184,0.0
0.05381570756435394,23.8608455657959,1.40836763381958,0.0
0.05668333172798157,25.27845573425293,1.6584786176681519,0.0
0.06323015689849854,23.66826629638672,1.375670075416565,0.0
0.05711466819047928,24.566091537475586,1.5128378868103027,0.0
0.0529463104903698,25.411401748657227,1.6839005947113037,0.0
0.06708169728517532,21.96025848388672,1.1125097274780273,0.0
0.06965705752372742,21.84099006652832,1.105970859527588,0.0
0.07335690408945084,21.468088150024414,1.0650392770767212,0.0
0.06983990222215652,21.574317932128906,1.0713629722595215,0.0
0.0644235908985138,22.04139518737793,1.1376513242721558,0.0
0.0728207603096962,21.823673248291016,1.1099209785461426,0.0
0.0650659129023552,21.84679412841797,1.102432131767273,0.0
0.06658221781253815,21.900537490844727,1.1169915199279785,0.0
0.06940990686416626,22.363052368164062,1.1913070678710938,0.0
0.06150149181485176,22.151872634887695,1.1500581502914429,0.0
0.06187757849693298,23.827884674072266,1.441949486732483,0.0
0.06069142743945122,22.732486724853516,1.230604648590088,0.0
0.061924949288368225,23.45594024658203,1.4195373058319092,0.0
0.06816211342811584,21.91783905029297,1.1265746355056763,0.0
0.06468527019023895,22.4796199798584,1.2240095138549805,0.0
0.06484609097242355,22.949878692626953,1.317291259765625,0.0
0.05435711145401001,23.062170028686523,1.2326993942260742,0.0
0.056846536695957184,22.847429275512695,1.2328681945800781,0.0
0.061395809054374695,23.035253524780273,1.2469557523727417,0.0
0.06247939169406891,22.521970748901367,1.17954683303833,0.0
0.06128857657313347,22.893522262573242,1.236485242843628,0.0
0.06252939254045486,22.84477996826172,1.2256293296813965,0.0
0.05971161648631096,23.09998893737793,1.255057692527771,0.0
0.0625876784324646,23.03110122680664,1.2475147247314453,0.0
0.05943964794278145,23.296594619750977,1.2850807905197144,0.0
0.05587025731801987,24.163286209106445,1.4111262559890747,0.0
0.06318345665931702,23.021512985229492,1.2415456771850586,0.0
0.053653765469789505,23.903165817260742,1.375510334968567,0.0
0.06053026020526886,23.411842346191406,1.305984377861023,0.0
0.05917636305093765,24.059785842895508,1.4057557582855225,0.0
0.05895745009183884,23.462268829345703,1.3095927238464355,0.0
0.059880468994379044,23.516977310180664,1.3246437311172485,0.0
0.06794217973947525,22.152442932128906,1.1405609846115112,0.0
0.0633886381983757,22.489837646484375,1.184053659439087,0.0
0.06886757165193558,22.380945205688477,1.177827000617981,0.0
0.062152717262506485,22.50822639465332,1.1793004274368286,0.0
0.0668569952249527,22.272687911987305,1.161052942276001,0.0
0.06691841781139374,22.346181869506836,1.1698219776153564,0.0
0.06214716285467148,22.38822364807129,1.1648329496383667,0.0
0.06166304275393486,22.442962646484375,1.1727330684661865,0.0
0.0788843035697937,23.42787742614746,1.7934846878051758,0.0
0.07897589355707169,24.46818733215332,2.1779990196228027,0.0
0.08971279114484787,20.96882438659668,1.0967674255371094,0.0
0.07627665996551514,23.927297592163086,1.8664076328277588,0.0
0.08421265333890915,21.273405075073242,1.1581988334655762,0.0
0.07979746907949448,24.101234436035156,2.1035845279693604,0.0
0.08454551547765732,21.344999313354492,1.1701534986495972,0.0
0.08385752141475677,21.733932495117188,1.2060904502868652,0.0
0.04932302609086037,25.96246910095215,1.7150934934616089,0.0
0.04959104582667351,25.7529239654541,1.6994370222091675,0.0
0.050134897232055664,26.927705764770508,1.9684219360351562,0.0
0.05105004459619522,25.9737491607666,1.7604721784591675,0.0
0.050080306828022,27.048614501953125,2.0217554569244385,0.0
0.04780516400933266,26.583240509033203,1.863706350326538,0.0
0.05078505724668503,27.71534538269043,2.191540002822876,0.0
0.05230102688074112,28.093122482299805,2.2492990493774414,0.0
0.08621875941753387,20.421146392822266,0.9995775818824768,0.0
0.08529163151979446,20.653240203857422,1.0432524681091309,0.0
0.09257624298334122,20.63383674621582,1.0354998111724854,0.0
0.08996766805648804,20.089231491088867,0.949684739112854,0.0
0.08481810241937637,21.12627410888672,1.0959538221359253,0.0
0.08915387094020844,20.35395050048828,0.9999226331710815,0.0
0.08736176788806915,20.708396911621094,1.040802001953125,0.0
0.08801814168691635,20.613391876220703,1.02687668800354,0.0
0.07314519584178925,21.869897842407227,1.1374074220657349,0.0
0.07313594967126846,21.61081886291504,1.1074141263961792,0.0
0.07162213325500488,22.20757293701172,1.2203947305679321,0.0
0.07226954400539398,21.596189498901367,1.0968602895736694,0.0
0.07210291177034378,22.70582389831543,1.3309423923492432,0.0
0.07200223952531815,21.454965591430664,1.085651159286499,0.0
0.07351621240377426,22.11031723022461,1.2100045680999756,0.0
0.07171519845724106,22.406652450561523,1.2764160633087158,0.0
0.06539613008499146,21.673259735107422,1.0741844177246094,0.0
0.07103109359741211,21.50969886779785,1.0646313428878784,0.0
0.07352176308631897,21.628246307373047,1.0859898328781128,0.0
0.06361659616231918,21.744932174682617,1.0829181671142578,0.0
0.06873826682567596,21.576772689819336,1.0740180015563965,0.0
0.06859767436981201,21.54169464111328,1.0696752071380615,0.0
0.071513831615448,21.542579650878906,1.068093180656433,0.0
0.07058952748775482,21.74415397644043,1.096459150314331,0.0
0.06410366296768188,22.50473403930664,1.1915943622589111,0.0
0.06615421921014786,22.578311920166016,1.2089647054672241,0.0
0.06285225600004196,23.127294540405273,1.2921439409255981,0.0
0.06854173541069031,22.784624099731445,1.2559947967529297,0.0
0.05739038065075874,24.37980079650879,1.5559215545654297,0.0
0.06571575999259949,22.408946990966797,1.188412070274353,0.0
0.060847558081150055,23.754831314086914,1.4258757829666138,0.0
0.05731987953186035,24.50093650817871,1.6331638097763062,0.0
0.06377165019512177,22.576522827148438,1.1906912326812744,0.0
0.05766094848513603,22.6522216796875,1.1862281560897827,0.0
0.0633937418460846,23.085508346557617,1.271307110786438,0.0
0.06247973069548607,22.631000518798828,1.1908783912658691,0.0
0.05798598378896713,22.92622184753418,1.2358494997024536,0.0
0.06323234736919403,22.604156494140625,1.191442608833313,0.0
0.06247427687048912,22.85774803161621,1.2280776500701904,0.0
0.061227791011333466,22.865257263183594,1.2273669242858887,0.0
0.07453832775354385,21.800912857055664,1.1407779455184937,0.0
0.06691606342792511,22.602588653564453,1.2946524620056152,0.0
0.07108064740896225,21.38149642944336,1.0625107288360596,0.0
0.0769793838262558,21.688737869262695,1.142868995666504,0.0
0.06923957169055939,21.609773635864258,1.0860590934753418,0.0
0.06961973011493683,22.538414001464844,1.3040579557418823,0.0
0.06712375581264496,21.74992561340332,1.1000421047210693,0.0
0.06756412237882614,21.76807403564453,1.1032041311264038,0.0
0.048239510506391525,24.971820831298828,1.5225907564163208,0.0
0.05462897941470146,24.656919479370117,1.491788387298584,0.0
0.05511510744690895,25.734237670898438,1.8274786472320557,0.0
0.047210127115249634,25.62455940246582,1.6441274881362915,0.0
0.05397862568497658,24.94339942932129,1.553543210029602,0.0
0.053059015423059464,25.073251724243164,1.552842378616333,0.0
0.050238918513059616,25.572072982788086,1.8005726337432861,0.0
0.0512714609503746,25.60996437072754,1.807151436805725,0.0
0.05581699684262276,23.14585304260254,1.2531846761703491,0.0
0.06101793050765991,23.244016647338867,1.2724920511245728,0.0
0.06188259646296501,23.1818790435791,1.2627607583999634,0.0
0.058418359607458115,23.59293556213379,1.314835548400879,0.0
0.0566323921084404,23.522525787353516,1.3030445575714111,0.0
0.05695604532957077,23.677919387817383,1.3315773010253906,0.0
0.055385299026966095,25.193944931030273,1.6845998764038086,0.0
0.05441240966320038,25.325082778930664,1.7279151678085327,0.0
0.06540138274431229,22.845468521118164,1.248242974281311,0.0
0.06079459935426712,22.92994499206543,1.2522681951522827,0.0
0.059331346303224564,22.87489128112793,1.2513084411621094,0.0
0.060519974678754807,23.068208694458008,1.2659696340560913,0.0
0.05668333172798157,23.84343147277832,1.370475172996521,0.0
0.05781954154372215,23.702646255493164,1.3656667470932007,0.0
0.06383052468299866,24.959707260131836,2.0304694175720215,0.0
0.06361394375562668,24.628751754760742,1.8812315464019775,0.0
0.05533047392964363,27.62944984436035,2.4241771697998047,0.0
0.0579318031668663,27.34001922607422,2.3101484775543213,0.0
0.0524626150727272,27.027658462524414,2.199017286300659,0.0
0.055711206048727036,26.7969970703125,2.1971218585968018,0.0
0.05186743661761284,27.78472328186035,2.3575093746185303,0.0
0.050555430352687836,27.84974479675293,2.319173812866211,0.0
0.05235522612929344,29.319021224975586,3.2925643920898438,0.0
0.0558101050555706,28.416275024414062,3.0425772666931152,0.0
0.0619908832013607,22.58591079711914,1.1833851337432861,0.0
0.06226210296154022,22.563081741333008,1.1814160346984863,0.0
0.0679972916841507,22.43561363220215,1.172627329826355,0.0
0.06275031715631485,22.90591812133789,1.2203152179718018,0.0
0.06295816600322723,22.710289001464844,1.2057100534439087,0.0
0.06431849300861359,22.40088653564453,1.1619123220443726,0.0
0.061883509159088135,22.658288955688477,1.1919844150543213,0.0
0.06425508856773376,22.68372917175293,1.199390172958374,0.0
0.06421227753162384,24.14914894104004,1.5956964492797852,0.0
0.062369294464588165,24.100662231445312,1.5937937498092651,0.0
0.06209621578454971,23.581661224365234,1.4231696128845215,0.0
0.06447867304086685,23.07498550415039,1.3524982929229736,0.0
0.06263768672943115,23.268945693969727,1.3356751203536987,0.0
0.06409654766321182,23.501754760742188,1.4351521730422974,0.0
0.0663759782910347,23.228742599487305,1.3424198627471924,0.0
0.06153665482997894,23.305435180664062,1.3343545198440552,0.0
0.06972572952508926,21.664291381835938,1.0879836082458496,0.0
0.07466118782758713,21.537092208862305,1.0769497156143188,0.0
0.07568427920341492,21.187034606933594,1.040391206741333,0.0
0.06761729717254639,21.376726150512695,1.0557740926742554,0.0
0.06843344867229462,22.553380966186523,1.2555735111236572,0.0
0.07080873101949692,21.57620620727539,1.0784697532653809,0.0
0.06869272142648697,21.94468116760254,1.1581659317016602,0.0
0.07080873101949692,22.223918914794922,1.2007640600204468,0.0
0.054033566266298294,23.47820281982422,1.2922800779342651,0.0
0.06447671353816986,23.775217056274414,1.3638336658477783,0.0
0.05592777952551842,23.38167381286621,1.2944867610931396,0.0
0.048887934535741806,23.899681091308594,1.359584093093872,0.0
0.05679463967680931,23.324337005615234,1.2776962518692017,0.0
0.053760968148708344,23.887535095214844,1.3675843477249146,0.0
0.05582011118531227,23.43476676940918,1.2940038442611694,0.0
0.05647001042962074,23.336238861083984,1.279670238494873,0.0
0.06311929225921631,21.7691650390625,1.0823159217834473,0.0
0.0701589286327362,21.521333694458008,1.0690481662750244,0.0
0.06923957169055939,21.794233322143555,1.1000831127166748,0.0
0.06854358315467834,21.859066009521484,1.0980452299118042,0.0
0.0687510222196579,21.62636375427246,1.080570101737976,0.0
0.07433321326971054,21.417957305908203,1.0593899488449097,0.0
0.06766800582408905,21.56694221496582,1.069620966911316,0.0
0.07189957797527313,21.68898582458496,1.0866801738739014,0.0
0.061227791011333466,22.486303329467773,1.1731826066970825,0.0
0.06707359105348587,22.078083038330078,1.1320151090621948,0.0
0.06930156797170639,22.128019332885742,1.1483889818191528,0.0
0.05966206640005112,22.6591854095459,1.2046130895614624,0.0
0.0630708560347557,22.34099006652832,1.161623477935791,0.0
0.06236782670021057,22.244403839111328,1.1448429822921753,0.0
0.06317714601755142,22.364959716796875,1.1637098789215088,0.0
0.05971779301762581,22.513628005981445,1.1981072425842285,0.0
0.06058010086417198,22.61290740966797,1.1970065832138062,0.0
0.06274979561567307,22.837337493896484,1.2304271459579468,0.0
0.06339573860168457,22.49069595336914,1.1836720705032349,0.0
0.06675617396831512,22.856433868408203,1.2348577976226807,0.0
0.06486097723245621,22.77048110961914,1.2252575159072876,0.0
0.06004337593913078,22.585874557495117,1.198655366897583,0.0
0.06394093483686447,22.865535736083984,1.2354947328567505,0.0
0.06551069766283035,22.691518783569336,1.2176586389541626,0.0
0.06518165022134781,23.132230758666992,1.3039878606796265,0.0
0.060744959861040115,23.788002014160156,1.3970515727996826,0.0
0.06112157180905342,23.672040939331055,1.4100126028060913,0.0
0.055925291031599045,23.477155685424805,1.3503856658935547,0.0
0.06550196558237076,23.74122428894043,1.557955026626587,0.0
0.05284200608730316,24.904945373535156,1.5547727346420288,0.0
0.06258801370859146,23.780460357666016,1.5593823194503784,0.0
0.06290525943040848,23.528322219848633,1.4932385683059692,0.0
0.0686514750123024,22.4060115814209,1.2179137468338013,0.0
0.062305569648742676,23.294649124145508,1.371446967124939,0.0
0.07086614519357681,22.219228744506836,1.1760059595108032,0.0
0.06377705186605453,22.877954483032227,1.2677838802337646,0.0
0.06204552948474884,22.927181243896484,1.2922861576080322,0.0
0.06166304275393486,23.096172332763672,1.3078311681747437,0.0
0.06479358673095703,23.112281799316406,1.3350856304168701,0.0
0.06334064155817032,23.113121032714844,1.3240858316421509,0.0
0.07065386325120926,24.02420425415039,1.6370503902435303,0.0
0.06756412237882614,24.13313102722168,1.6383066177368164,0.0
0.06778238713741302,24.439790725708008,1.8121088743209839,0.0
0.07005062699317932,24.208894729614258,1.6349143981933594,0.0
0.08266625553369522,23.05765151977539,1.711744785308838,0.0
0.07085578143596649,23.78595733642578,1.5787992477416992,0.0
0.06853172928094864,24.08894157409668,1.6510488986968994,0.0
0.07568427920341492,23.125062942504883,1.6366448402404785,0.0
0.0676206648349762,22.204715728759766,1.168929100036621,0.0
0.06414371728897095,22.87513542175293,1.2576311826705933,0.0
0.06631964445114136,22.570781707763672,1.2191550731658936,0.0
0.07254987955093384,21.9440975189209,1.1417078971862793,0.0
0.06809546053409576,22.594791412353516,1.2267522811889648,0.0
0.06275047361850739,22.450443267822266,1.1929965019226074,0.0
0.05904921516776085,22.912853240966797,1.2615240812301636,0.0
0.06147582083940506,23.011526107788086,1.2897212505340576,0.0
0.05013486370444298,25.089204788208008,1.5953099727630615,0.0
0.05387098714709282,25.225839614868164,1.6708400249481201,0.0
0.05744456499814987,25.037046432495117,1.6096678972244263,0.0
0.05479111894965172,24.14142417907715,1.4395298957824707,0.0
0.051756877452135086,25.390064239501953,1.6662654876708984,0.0
0.05376291647553444,25.092361450195312,1.594386100769043,0.0
0.05419261381030083,25.159639358520508,1.6590776443481445,0.0
0.05132600665092468,25.0130672454834,1.6011104583740234,0.0
0.06382693350315094,21.953754425048828,1.1167374849319458,0.0
0.07275811582803726,21.698650360107422,1.096942663192749,0.0
0.07357760518789291,21.760330200195312,1.1070432662963867,0.0
0.06295540928840637,22.280384063720703,1.1507436037063599,0.0
