F-score,CDl1,CDl2,EMD
0.028895072638988495,95.21578216552734,35.71580123901367,0.0
0.030038563534617424,92.02281951904297,34.64193344116211,0.0
0.03189802169799805,85.994140625,30.224470138549805,0.0
0.030506154522299767,91.63105010986328,32.197113037109375,0.0
0.02745809219777584,83.76573181152344,27.412227630615234,0.0
0.028532763943076134,100.98165893554688,43.77896499633789,0.0
0.030745729804039,87.5903091430664,31.754751205444336,0.0
0.031232906505465508,95.11937713623047,35.237518310546875,0.0
0.02974548190832138,94.31350708007812,37.11326599121094,0.0
0.03555075451731682,77.18193817138672,23.705984115600586,0.0
0.03345534950494766,82.05525970458984,26.99647331237793,0.0
0.03041873686015606,86.37820434570312,29.6624813079834,0.0
0.03319530934095383,74.91091918945312,22.013036727905273,0.0
0.029263343662023544,98.90187072753906,42.686431884765625,0.0
0.03662142902612686,76.03999328613281,23.549739837646484,0.0
0.03226036578416824,91.51107788085938,33.75619125366211,0.0
0.028900889679789543,86.40776824951172,30.371000289916992,0.0
0.031158123165369034,83.15156555175781,26.95452308654785,0.0
0.03195254132151604,81.28174591064453,25.97165870666504,0.0
0.029861630871891975,82.20393371582031,27.586225509643555,0.0
0.030519504100084305,84.71516418457031,28.055036544799805,0.0
0.030726823955774307,89.51882934570312,34.4476432800293,0.0
0.03423968330025673,79.20842742919922,24.815349578857422,0.0
0.02829194813966751,95.60673522949219,38.011444091796875,0.0
0.030899718403816223,94.12207794189453,38.02806091308594,0.0
0.030679892748594284,88.26997375488281,32.37312316894531,0.0
0.033225469291210175,79.98017883300781,25.61837387084961,0.0
0.03703849017620087,88.79252624511719,33.29001235961914,0.0
0.02893581986427307,85.08769226074219,28.486669540405273,0.0
0.018712792545557022,124.1451644897461,60.21504211425781,0.0
0.03135446459054947,92.87666320800781,37.91422653198242,0.0
0.026899294927716255,97.52574157714844,38.09499740600586,0.0
0.023655671626329422,114.50287628173828,58.43688201904297,0.0
0.024624891579151154,98.11431884765625,39.37135314941406,0.0
0.024560775607824326,120.5112075805664,67.13732147216797,0.0
0.025781815871596336,95.14241027832031,35.52606964111328,0.0
0.03469708934426308,83.35037994384766,28.124330520629883,0.0
0.030656861141324043,90.9803237915039,33.82957458496094,0.0
0.032699886709451675,83.97984313964844,29.062557220458984,0.0
0.02971804141998291,90.8814697265625,33.157623291015625,0.0
0.020292069762945175,142.61422729492188,83.1044921875,0.0
0.025098949670791626,113.48284912109375,54.401275634765625,0.0
0.030737269669771194,88.71891784667969,33.585792541503906,0.0
0.034501634538173676,102.98260498046875,45.708740234375,0.0
0.026487251743674278,113.89006805419922,50.750736236572266,0.0
0.03427530825138092,93.27566528320312,36.58578872680664,0.0
0.03985077887773514,82.9745864868164,29.423994064331055,0.0
0.027254827320575714,93.46863555908203,35.467227935791016,0.0
0.03067251853644848,91.91719818115234,33.53898239135742,0.0
0.02980717085301876,82.88544464111328,27.82352066040039,0.0
0.03197773918509483,80.44170379638672,25.6202392578125,0.0
0.03571672365069389,84.89429473876953,30.00360107421875,0.0
0.02962971292436123,78.65341186523438,24.447189331054688,0.0
0.027533328160643578,85.44766998291016,29.43135643005371,0.0
0.036029621958732605,79.10659790039062,25.527462005615234,0.0
0.029191842302680016,92.46394348144531,34.92335510253906,0.0
0.0316925123333931,93.73292541503906,36.81753921508789,0.0
0.03218323364853859,83.66639709472656,27.61350440979004,0.0
0.031140796840190887,79.01719665527344,24.66510772705078,0.0
0.03582155331969261,79.41592407226562,25.911073684692383,0.0
0.030942218378186226,79.992431640625,25.145835876464844,0.0
0.03004174865782261,95.39772033691406,40.094635009765625,0.0
0.03576502203941345,79.32928466796875,25.504173278808594,0.0
0.025606488808989525,104.36174011230469,43.44757080078125,0.0
0.030676865950226784,91.2360610961914,33.666099548339844,0.0
0.03000968135893345,81.80229187011719,26.251543045043945,0.0
0.03221648558974266,80.14783477783203,25.335355758666992,0.0
0.03085906244814396,85.84138488769531,28.93114471435547,0.0
0.03131672739982605,77.24505615234375,23.259456634521484,0.0
0.026037489995360374,96.53502655029297,38.50564193725586,0.0
0.02881571464240551,89.9147720336914,33.02401351928711,0.0
0.026470381766557693,97.57667541503906,37.3712043762207,0.0
0.023709576576948166,104.80928039550781,44.1066780090332,0.0
0.025790400803089142,89.62643432617188,32.420616149902344,0.0
0.024981658905744553,96.5772933959961,37.291725158691406,0.0
0.026068365201354027,95.63057708740234,34.520179748535156,0.0
0.028288481757044792,86.03461456298828,29.049171447753906,0.0
0.0384557843208313,89.84010314941406,31.21456527709961,0.0
0.04410022497177124,89.904296875,33.171348571777344,0.0
0.02548595704138279,108.62039947509766,45.40011978149414,0.0
0.05964002385735512,88.69410705566406,36.235008239746094,0.0
0.03308451920747757,83.07428741455078,26.684768676757812,0.0
0.04181291162967682,80.13750457763672,25.980195999145508,0.0
0.03673841431736946,82.02388000488281,25.419803619384766,0.0
0.03817004710435867,79.699951171875,27.00916290283203,0.0
0.02974548190832138,89.78832244873047,34.795631408691406,0.0
0.0288973581045866,89.7308578491211,30.679462432861328,0.0
0.02603938989341259,84.8496322631836,28.02741241455078,0.0
0.03287668526172638,82.57390594482422,26.955257415771484,0.0
0.03203214704990387,78.6619644165039,24.376909255981445,0.0
0.03685477003455162,81.5433578491211,27.433197021484375,0.0
0.028493940830230713,81.73983764648438,26.55634880065918,0.0
0.03226209804415703,77.66471099853516,23.526687622070312,0.0
0.03316022828221321,90.43073272705078,34.730979919433594,0.0
0.032574720680713654,79.41529083251953,26.07298469543457,0.0
0.028795583173632622,92.50518035888672,34.533267974853516,0.0
0.030107535421848297,90.64549255371094,34.22652816772461,0.0
0.029039999470114708,83.48631286621094,27.871854782104492,0.0
0.03084499016404152,80.83000183105469,25.960494995117188,0.0
0.03558395057916641,81.2163314819336,27.471189498901367,0.0
0.03185511380434036,79.24412536621094,25.09245491027832,0.0
0.028400719165802002,93.0929946899414,36.644798278808594,0.0
0.028785506263375282,83.85319519042969,28.51882553100586,0.0
0.023769570514559746,98.95909881591797,39.7078742980957,0.0
0.027003536000847816,94.68743896484375,35.970062255859375,0.0
0.025924718007445335,93.83252716064453,35.40106964111328,0.0
0.0316593274474144,86.589111328125,30.152437210083008,0.0
0.026249447837471962,89.9114990234375,31.521625518798828,0.0
0.025683743879199028,91.58317565917969,32.607967376708984,0.0
0.029735371470451355,90.77788543701172,35.396461486816406,0.0
0.03689626604318619,80.16531372070312,27.018234252929688,0.0
0.030296897515654564,97.48289489746094,37.75141143798828,0.0
0.030514933168888092,90.2711181640625,32.283111572265625,0.0
0.028318285942077637,86.59503936767578,30.901201248168945,0.0
0.031226221472024918,82.55167388916016,27.0548095703125,0.0
0.03548067435622215,82.99248504638672,28.327070236206055,0.0
0.032253529876470566,79.6746826171875,25.248620986938477,0.0
0.028421176597476006,95.16850280761719,38.492645263671875,0.0
0.03564766049385071,76.41012573242188,23.38028335571289,0.0
0.02448735199868679,94.8388671875,36.44374084472656,0.0
0.02942570485174656,99.23900604248047,39.685184478759766,0.0
0.02885076403617859,85.88105010986328,28.62192153930664,0.0
0.03475062549114227,79.39766693115234,24.31517791748047,0.0
0.033778924494981766,81.92678833007812,28.295246124267578,0.0
0.027778323739767075,83.86348724365234,27.311431884765625,0.0
0.03559361770749092,90.51828002929688,35.434730529785156,0.0
0.04387538135051727,79.47105407714844,25.783533096313477,0.0
0.03260128200054169,93.08647918701172,36.465301513671875,0.0
0.03234041482210159,87.1226577758789,30.23177146911621,0.0
0.02956352010369301,87.86810302734375,30.803028106689453,0.0
0.03849766403436661,76.26123046875,23.801740646362305,0.0
0.042303912341594696,83.96251678466797,30.38155174255371,0.0
0.03699928894639015,79.78192901611328,25.444360733032227,0.0
0.03327961266040802,91.02243041992188,35.744239807128906,0.0
0.03476670756936073,78.94371032714844,25.601972579956055,0.0
0.026680300012230873,100.53614044189453,40.423458099365234,0.0
0.030573967844247818,86.0889663696289,29.528892517089844,0.0
0.027544742450118065,87.09610748291016,29.962018966674805,0.0
0.031074991449713707,81.24139404296875,26.05443000793457,0.0
0.029166871681809425,104.67189025878906,42.81613540649414,0.0
0.03394467756152153,84.97318267822266,29.42966079711914,0.0
0.029276922345161438,83.47685241699219,27.569580078125,0.0
0.03525995835661888,75.91355895996094,22.951580047607422,0.0
0.026615288108587265,95.75562286376953,38.142608642578125,0.0
0.03308520093560219,88.27033233642578,31.71099281311035,0.0
0.028111083433032036,86.5093002319336,29.110755920410156,0.0
0.033805910497903824,79.76010131835938,25.49542808532715,0.0
0.03477717190980911,79.64553833007812,26.242969512939453,0.0
0.030361147597432137,81.0468978881836,25.72238540649414,0.0
0.02267870120704174,99.10016632080078,39.661354064941406,0.0
0.02621298097074032,92.66683959960938,34.56761932373047,0.0
0.02716345526278019,94.76934814453125,36.14082717895508,0.0
0.025974728167057037,94.13288116455078,35.56840133666992,0.0
0.025696583092212677,104.40739440917969,47.1707649230957,0.0
0.03300481289625168,92.7645263671875,37.70063400268555,0.0
0.026779279112815857,92.61267852783203,31.88550567626953,0.0
0.02681674249470234,88.01710510253906,29.84170913696289,0.0
0.028978321701288223,90.20614624023438,34.176570892333984,0.0
0.03700869902968407,77.541259765625,24.89559555053711,0.0
0.032433584332466125,96.25162506103516,37.74918746948242,0.0
0.03149714320898056,89.12991333007812,32.26415252685547,0.0
0.03148413076996803,82.5853042602539,27.520837783813477,0.0
0.02930610626935959,80.83749389648438,25.69057273864746,0.0
0.03728592023253441,82.21907043457031,28.116655349731445,0.0
0.03390365466475487,78.44918823242188,24.26114273071289,0.0
0.029206790030002594,99.81324768066406,42.623199462890625,0.0
0.03349040076136589,82.60076141357422,27.901620864868164,0.0
0.029130009934306145,104.20103454589844,43.27983093261719,0.0
0.03024863265454769,100.58782958984375,42.61775207519531,0.0
0.03343266248703003,85.84484100341797,30.030452728271484,0.0
0.027896393090486526,94.95507049560547,36.25762176513672,0.0
0.04157564043998718,89.19307708740234,32.571041107177734,0.0
0.03134810924530029,82.48170471191406,26.37895965576172,0.0
0.03053239919245243,88.50566864013672,33.284706115722656,0.0
0.03404275327920914,95.16194915771484,35.62430953979492,0.0
0.026651784777641296,94.0910415649414,36.886966705322266,0.0
0.03200066089630127,86.83720397949219,31.178821563720703,0.0
0.034612711519002914,77.62200164794922,23.818050384521484,0.0
0.03737042844295502,86.48362731933594,32.450355529785156,0.0
0.04415342956781387,79.64637756347656,26.34519386291504,0.0
0.0340438038110733,74.18051147460938,21.67927360534668,0.0
0.029837429523468018,95.74392700195312,37.72996520996094,0.0
0.03506308048963547,83.35210418701172,28.371593475341797,0.0
0.028125055134296417,99.5291748046875,39.78163528442383,0.0
0.02547062374651432,99.13766479492188,39.42125701904297,0.0
0.027453821152448654,89.2120132446289,32.01405334472656,0.0
0.026694834232330322,88.87126922607422,31.16613006591797,0.0
0.029705854132771492,80.90203094482422,26.757566452026367,0.0
0.029513878747820854,83.9749526977539,27.4356632232666,0.0
0.02982185035943985,87.52806854248047,31.333782196044922,0.0
0.033835768699645996,84.72167205810547,27.68475914001465,0.0
0.031829942017793655,91.59286499023438,33.48130798339844,0.0
0.03279143199324608,88.9639663696289,31.911916732788086,0.0
0.03233196213841438,80.7543716430664,25.309228897094727,0.0
0.033437371253967285,84.77391052246094,30.27286148071289,0.0
0.03592837229371071,86.0109634399414,31.40945053100586,0.0
0.0330030657351017,74.4728775024414,21.596290588378906,0.0
0.03142887353897095,87.45588684082031,30.798168182373047,0.0
0.037070367485284805,77.94110870361328,23.628032684326172,0.0
0.029817704111337662,91.43478393554688,32.86307144165039,0.0
0.028605980798602104,91.86468505859375,35.63070297241211,0.0
0.03354056552052498,85.97993469238281,31.0567626953125,0.0
0.037250932306051254,86.71463012695312,30.536945343017578,0.0
0.02965952269732952,86.60673522949219,30.49920082092285,0.0
0.034127697348594666,78.52262878417969,24.566753387451172,0.0
0.027132205665111542,95.3764419555664,37.479251861572266,0.0
0.031139370054006577,82.66032409667969,27.217830657958984,0.0
0.030223241075873375,98.16688537597656,39.63890075683594,0.0
0.024692485108971596,106.59696197509766,48.06605911254883,0.0
0.030436696484684944,87.12652587890625,28.741798400878906,0.0
0.03009379655122757,95.7409439086914,37.58440399169922,0.0
0.03231541067361832,85.01610565185547,29.637569427490234,0.0
0.028786588460206985,89.16402435302734,29.728530883789062,0.0
0.03175130859017372,87.66387939453125,31.757671356201172,0.0
0.02986334078013897,85.39620208740234,28.06951904296875,0.0
0.030124643817543983,93.64574432373047,36.03068923950195,0.0
0.030388236045837402,90.57305908203125,33.73838806152344,0.0
0.031747348606586456,79.90648651123047,25.321075439453125,0.0
0.03111538477241993,85.28130340576172,30.487401962280273,0.0
0.03681284189224243,85.41852569580078,29.728652954101562,0.0
0.03141814097762108,76.6760025024414,23.111299514770508,0.0
0.027208935469388962,90.866943359375,34.49909973144531,0.0
0.035212524235248566,79.7369155883789,26.529579162597656,0.0
0.0309995636343956,96.32659912109375,37.32860565185547,0.0
0.0313614197075367,89.07232666015625,32.50286102294922,0.0
0.03167815878987312,81.37174224853516,26.56655502319336,0.0
0.030680423602461815,79.5691909790039,25.0067138671875,0.0
0.03482509404420853,83.19775390625,28.787246704101562,0.0
0.030005628243088722,77.88016510009766,23.970600128173828,0.0
0.02625310607254505,88.70255279541016,31.661088943481445,0.0
0.03279838338494301,88.11840057373047,32.268394470214844,0.0
0.022938070818781853,93.98968505859375,35.68657302856445,0.0
0.023901240900158882,107.112548828125,47.672637939453125,0.0
0.02476457878947258,97.1626205444336,37.21912384033203,0.0
0.02589406631886959,98.53675079345703,39.51466751098633,0.0
0.025768274441361427,91.25265502929688,33.55191421508789,0.0
0.02821386605501175,102.09784698486328,43.19813919067383,0.0
0.029735330492258072,85.99746704101562,29.66697883605957,0.0
0.0320301353931427,81.50395202636719,27.971927642822266,0.0
0.02418980933725834,109.63197326660156,49.27976989746094,0.0
0.029114896431565285,96.2063217163086,36.4515495300293,0.0
0.02902691438794136,80.40748596191406,25.515438079833984,0.0
0.033334143459796906,77.14695739746094,23.12734603881836,0.0
0.032765235751867294,81.40145111083984,27.355493545532227,0.0
0.03264409303665161,79.23114013671875,25.107379913330078,0.0
0.029229575768113136,89.19468688964844,33.40617370605469,0.0
0.028808144852519035,79.63147735595703,24.990230560302734,0.0
