F-score,CDl1,CDl2,EMD
0.28613975644111633,19.681570053100586,1.5068520307540894,0.0
0.28651532530784607,18.986173629760742,1.2690715789794922,0.0
0.2900644838809967,18.184520721435547,1.1254676580429077,0.0
0.27879413962364197,18.94910430908203,1.189696192741394,0.0
0.2760518491268158,19.147512435913086,1.224629521369934,0.0
0.28255948424339294,18.77704620361328,1.170449137687683,0.0
0.2847805619239807,18.265352249145508,1.0822886228561401,0.0
0.2756277322769165,20.611841201782227,1.5721074342727661,0.0
0.28226935863494873,18.72295379638672,1.1471502780914307,0.0
0.2780715823173523,19.945289611816406,1.372698426246643,0.0
0.2725564241409302,21.748149871826172,1.9564660787582397,0.0
0.27860066294670105,18.811613082885742,1.1172099113464355,0.0
0.27284109592437744,18.68378448486328,1.0822199583053589,0.0
0.27916327118873596,18.599878311157227,1.0925861597061157,0.0
0.2752929925918579,19.0451717376709,1.1410183906555176,0.0
0.27776840329170227,18.913991928100586,1.1223200559616089,0.0
0.27537986636161804,19.68422508239746,1.258296012878418,0.0
0.27077800035476685,19.65290069580078,1.2449654340744019,0.0
0.27478158473968506,18.970314025878906,1.1185519695281982,0.0
0.2753905951976776,18.396812438964844,1.0711193084716797,0.0
0.28361576795578003,18.10230827331543,1.0208313465118408,0.0
0.28529244661331177,17.836851119995117,1.000422716140747,0.0
0.28230464458465576,17.924415588378906,0.987510085105896,0.0
0.27890878915786743,18.17271614074707,1.009880781173706,0.0
0.2818637192249298,18.40728187561035,1.0715464353561401,0.0
0.2787943482398987,18.535137176513672,1.0885587930679321,0.0
0.28105428814888,18.225975036621094,1.0414221286773682,0.0
0.30194127559661865,18.626178741455078,1.5003851652145386,0.0
0.28795337677001953,20.419963836669922,1.7809075117111206,0.0
0.29636600613594055,18.246891021728516,1.2888962030410767,0.0
0.2974764406681061,19.104246139526367,1.8009017705917358,0.0
0.29118406772613525,17.55283546447754,1.0740878582000732,0.0
0.2945977449417114,19.777734756469727,2.0093541145324707,0.0
0.3040294647216797,18.069862365722656,1.2913856506347656,0.0
0.29578474164009094,17.545352935791016,1.089465856552124,0.0
0.277204692363739,18.2039852142334,1.024438500404358,0.0
0.2793114185333252,17.982507705688477,0.9895066022872925,0.0
0.28313350677490234,17.918025970458984,0.9997714161872864,0.0
0.28136083483695984,18.061485290527344,1.0087575912475586,0.0
0.27694156765937805,18.233278274536133,1.0112406015396118,0.0
0.28111201524734497,18.207229614257812,1.036435604095459,0.0
0.2775421142578125,18.450979232788086,1.062798023223877,0.0
0.2810659110546112,18.387731552124023,1.069495677947998,0.0
0.2810163199901581,18.533672332763672,1.1052331924438477,0.0
0.2754359841346741,18.18480110168457,1.0268605947494507,0.0
0.282454252243042,18.056438446044922,1.0255789756774902,0.0
0.28106990456581116,18.211088180541992,1.0337567329406738,0.0
0.2753905951976776,18.50006675720215,1.061292052268982,0.0
0.28672128915786743,18.437658309936523,1.0927361249923706,0.0
0.2780108153820038,18.69698143005371,1.1097818613052368,0.0
0.27953341603279114,18.92750358581543,1.1705583333969116,0.0
0.27457714080810547,18.26097869873047,1.0245122909545898,0.0
0.27915483713150024,18.580913543701172,1.0837846994400024,0.0
0.27938559651374817,18.09874153137207,1.009195327758789,0.0
0.27777913212776184,18.527790069580078,1.0634310245513916,0.0
0.2748260498046875,18.5465145111084,1.05351722240448,0.0
0.2805095613002777,18.504322052001953,1.089450716972351,0.0
0.2755405902862549,19.060508728027344,1.1494783163070679,0.0
0.2797728478908539,18.59060287475586,1.0920239686965942,0.0
0.2766958177089691,19.03915786743164,1.1895610094070435,0.0
0.27599000930786133,18.681549072265625,1.113240361213684,0.0
0.2780098021030426,19.00175666809082,1.18099045753479,0.0
0.27925270795822144,18.34797477722168,1.0491409301757812,0.0
0.2733858525753021,19.07290267944336,1.144116997718811,0.0
0.2796059250831604,18.582313537597656,1.090469241142273,0.0
0.2772336006164551,19.76815414428711,1.3005731105804443,0.0
0.2728770673274994,19.395784378051758,1.2090128660202026,0.0
0.28607824444770813,17.183095932006836,0.9079785346984863,0.0
0.28271037340164185,18.65985679626465,1.188356876373291,0.0
0.28233960270881653,17.91463851928711,1.0642342567443848,0.0
0.2850208580493927,17.858606338500977,1.030943512916565,0.0
0.2804966866970062,18.86441993713379,1.2283681631088257,0.0
0.2834446132183075,19.361339569091797,1.3230533599853516,0.0
0.2794356644153595,19.19878387451172,1.3001476526260376,0.0
0.28318044543266296,18.62834358215332,1.1780990362167358,0.0
0.2801518142223358,18.052566528320312,1.0087594985961914,0.0
0.2771892845630646,17.926809310913086,0.9840480089187622,0.0
0.2770128846168518,18.22904396057129,1.0379825830459595,0.0
0.28510797023773193,18.048189163208008,1.0206055641174316,0.0
0.27843305468559265,18.220685958862305,1.0287169218063354,0.0
0.2786962687969208,18.37104034423828,1.0578372478485107,0.0
0.27608633041381836,18.7298583984375,1.1025440692901611,0.0
0.27709951996803284,18.214136123657227,1.0327867269515991,0.0
0.2758546769618988,18.495243072509766,1.0684888362884521,0.0
0.2783266305923462,18.7052059173584,1.0989042520523071,0.0
0.27787697315216064,18.886762619018555,1.1444514989852905,0.0
0.27885568141937256,18.432449340820312,1.0468571186065674,0.0
0.27213549613952637,18.605926513671875,1.0713438987731934,0.0
0.28017014265060425,18.577152252197266,1.0804907083511353,0.0
0.27419114112854004,19.18215560913086,1.1709506511688232,0.0
0.27793556451797485,18.807266235351562,1.1085611581802368,0.0
0.27782368659973145,19.3518009185791,1.2975897789001465,0.0
0.2801969647407532,18.409217834472656,1.1019456386566162,0.0
0.2817842662334442,17.859834671020508,1.0067633390426636,0.0
0.2790062725543976,18.096664428710938,1.0462782382965088,0.0
0.2797280550003052,18.380142211914062,1.0990219116210938,0.0
0.2807345688343048,18.457130432128906,1.109236478805542,0.0
0.2831280529499054,18.313232421875,1.120073676109314,0.0
0.28358203172683716,18.720701217651367,1.2088398933410645,0.0
0.2780008614063263,18.06441307067871,1.0099149942398071,0.0
0.27840662002563477,18.120800018310547,1.0179266929626465,0.0
0.28170475363731384,18.10428810119629,1.0257123708724976,0.0
0.278970330953598,18.277828216552734,1.0474904775619507,0.0
0.27704858779907227,18.51302719116211,1.0685241222381592,0.0
0.27890899777412415,18.21868133544922,1.0341763496398926,0.0
0.2781219184398651,18.726303100585938,1.10785973072052,0.0
0.28173139691352844,18.6591739654541,1.1380529403686523,0.0
0.2794913053512573,19.58551597595215,1.378757357597351,0.0
0.2736091911792755,20.357067108154297,1.5668866634368896,0.0
0.2740589380264282,19.48619270324707,1.266838788986206,0.0
0.28302377462387085,18.97102928161621,1.1824066638946533,0.0
0.2742614150047302,20.14292335510254,1.3732773065567017,0.0
0.2777623236179352,19.652132034301758,1.3188328742980957,0.0
0.2779114544391632,19.901689529418945,1.4559260606765747,0.0
0.2706694006919861,20.85688018798828,1.5429580211639404,0.0
0.27599000930786133,19.243572235107422,1.2090331315994263,0.0
0.2769888937473297,20.535778045654297,1.524762749671936,0.0
0.27385586500167847,20.988452911376953,1.6450082063674927,0.0
0.28158676624298096,20.458959579467773,1.5956960916519165,0.0
0.27494069933891296,19.650108337402344,1.2913782596588135,0.0
0.276702344417572,20.787569046020508,1.6021288633346558,0.0
0.2712360620498657,23.595176696777344,2.8094942569732666,0.0
0.27352896332740784,22.344541549682617,2.56135892868042,0.0
0.27312347292900085,19.583084106445312,1.2669121026992798,0.0
0.2704590857028961,21.46158790588379,2.1457481384277344,0.0
0.2779390215873718,18.29450225830078,1.0580527782440186,0.0
0.27535480260849,19.181425094604492,1.182578206062317,0.0
0.27557501196861267,18.797792434692383,1.1007031202316284,0.0
0.27519547939300537,21.584238052368164,2.336329698562622,0.0
0.27462974190711975,19.896888732910156,1.3430728912353516,0.0
0.2733181416988373,19.20711898803711,1.185128927230835,0.0
0.27977004647254944,17.947830200195312,0.9975244998931885,0.0
0.2795090973377228,18.059694290161133,1.002549409866333,0.0
0.27748656272888184,18.44224739074707,1.0879676342010498,0.0
0.2806642949581146,18.078691482543945,1.0178812742233276,0.0
0.2812019884586334,18.115304946899414,1.0127233266830444,0.0
0.27948200702667236,18.55266571044922,1.0930331945419312,0.0
0.27469390630722046,18.896137237548828,1.1590542793273926,0.0
0.27614825963974,18.33184051513672,1.0497887134552002,0.0
0.27871403098106384,18.545740127563477,1.1100099086761475,0.0
0.2851964235305786,18.375537872314453,1.0588823556900024,0.0
0.2825572192668915,17.994054794311523,1.0144495964050293,0.0
0.2838127017021179,18.348485946655273,1.0614527463912964,0.0
0.27523159980773926,18.418874740600586,1.037496566772461,0.0
0.2798970341682434,18.30204200744629,1.043844223022461,0.0
0.2808492183685303,18.562776565551758,1.095321774482727,0.0
0.2792438268661499,18.351390838623047,1.050577998161316,0.0
0.27424412965774536,18.333593368530273,1.0535751581192017,0.0
0.28291821479797363,17.889127731323242,0.986971914768219,0.0
0.2817663848400116,17.69347381591797,0.9647140502929688,0.0
0.2822132706642151,17.872106552124023,0.9912622570991516,0.0
0.27455228567123413,18.19491958618164,1.0111926794052124,0.0
0.2840677797794342,18.038124084472656,1.0204167366027832,0.0
0.2784940004348755,18.308658599853516,1.0518475770950317,0.0
0.2827979624271393,18.083784103393555,1.0254679918289185,0.0
0.27257734537124634,19.564849853515625,1.2096247673034668,0.0
0.2721537947654724,19.620981216430664,1.2375226020812988,0.0
0.2669285237789154,19.498336791992188,1.2084275484085083,0.0
0.2686704993247986,19.364803314208984,1.1452627182006836,0.0
0.2696842849254608,19.74649429321289,1.271045207977295,0.0
0.272726446390152,19.289533615112305,1.1707912683486938,0.0
0.26941123604774475,20.236860275268555,1.3721083402633667,0.0
0.27443769574165344,20.363237380981445,1.4351648092269897,0.0
0.30015403032302856,17.85096549987793,1.3021773099899292,0.0
0.2994045317173004,18.420961380004883,1.2993875741958618,0.0
0.2978333830833435,17.893016815185547,1.1561129093170166,0.0
0.29329240322113037,17.77428436279297,1.1244059801101685,0.0
0.2892627418041229,18.016677856445312,1.102766513824463,0.0
0.2921709418296814,18.15834617614746,1.1519616842269897,0.0
0.2888411581516266,18.168113708496094,1.1696492433547974,0.0
0.2847526967525482,17.898155212402344,1.063605546951294,0.0
0.2796404957771301,19.202693939208984,1.263993740081787,0.0
0.2798704504966736,19.0242977142334,1.201481580734253,0.0
0.28251591324806213,18.104198455810547,1.0353636741638184,0.0
0.2821252644062042,18.472883224487305,1.1192734241485596,0.0
0.2750973701477051,18.944059371948242,1.1938973665237427,0.0
0.28660106658935547,18.372636795043945,1.0951175689697266,0.0
0.2852638363838196,18.239347457885742,1.0649718046188354,0.0
0.28035444021224976,19.05726432800293,1.2262202501296997,0.0
0.2755841016769409,18.92182159423828,1.1551833152770996,0.0
0.27735668420791626,18.376943588256836,1.0433849096298218,0.0
0.2741381824016571,18.2127685546875,1.0253230333328247,0.0
0.28012514114379883,18.271835327148438,1.0307896137237549,0.0
0.27442851662635803,18.726442337036133,1.090857744216919,0.0
0.27890878915786743,18.414396286010742,1.0578559637069702,0.0
0.2797280550003052,18.68865966796875,1.1001617908477783,0.0
0.27720728516578674,18.773643493652344,1.1024283170700073,0.0
0.27434998750686646,18.919137954711914,1.1092137098312378,0.0
0.2715805470943451,19.253976821899414,1.184093713760376,0.0
0.2761126160621643,18.49456787109375,1.0593031644821167,0.0
0.2796911597251892,18.948219299316406,1.1198339462280273,0.0
0.2718188464641571,19.198030471801758,1.1498887538909912,0.0
0.27785980701446533,19.279922485351562,1.1869659423828125,0.0
0.27530211210250854,19.674074172973633,1.2603087425231934,0.0
0.27314871549606323,19.095298767089844,1.1394678354263306,0.0
0.28358203172683716,17.861862182617188,0.9871404767036438,0.0
0.2801791727542877,18.142074584960938,1.0185835361480713,0.0
0.2796838879585266,17.961225509643555,0.9979661703109741,0.0
0.2806113064289093,18.26395034790039,1.0429037809371948,0.0
0.27655431628227234,18.3533992767334,1.027733564376831,0.0
0.2811485528945923,18.263118743896484,1.0439355373382568,0.0
0.2800997197628021,18.606351852416992,1.086013674736023,0.0
0.2773657739162445,18.355018615722656,1.047414779663086,0.0
0.27748942375183105,18.776874542236328,1.1646908521652222,0.0
0.2806347608566284,18.534225463867188,1.1053777933120728,0.0
0.2822418808937073,18.201194763183594,1.0302973985671997,0.0
0.28214380145072937,18.274995803833008,1.0557091236114502,0.0
0.2733798921108246,18.653657913208008,1.0885785818099976,0.0
0.28402435779571533,18.484472274780273,1.0983706712722778,0.0
0.2756369411945343,18.903297424316406,1.1538447141647339,0.0
0.27554696798324585,19.169574737548828,1.2251471281051636,0.0
0.2883809804916382,17.770326614379883,1.0581777095794678,0.0
0.28457045555114746,17.855464935302734,1.0336109399795532,0.0
0.28985345363616943,17.14699363708496,0.9320465326309204,0.0
0.2883455753326416,18.40334701538086,1.1743698120117188,0.0
0.2857169508934021,17.44544219970703,0.9430941343307495,0.0
0.29194384813308716,18.249210357666016,1.1262900829315186,0.0
0.2860855758190155,17.520416259765625,0.9665122032165527,0.0
0.28835952281951904,17.373397827148438,0.9384733438491821,0.0
0.2806815207004547,18.93649673461914,1.4169833660125732,0.0
0.2788379490375519,18.56313705444336,1.1817702054977417,0.0
0.283080518245697,18.02731704711914,1.0133166313171387,0.0
0.2801791727542877,18.492385864257812,1.2000305652618408,0.0
0.2796148955821991,18.292736053466797,1.0399969816207886,0.0
0.2759895920753479,19.253040313720703,1.219922423362732,0.0
0.28027600049972534,18.451099395751953,1.0744291543960571,0.0
0.2801969647407532,18.946121215820312,1.1953787803649902,0.0
0.2811141312122345,18.454137802124023,1.1166990995407104,0.0
0.28278958797454834,18.470447540283203,1.1141716241836548,0.0
0.283574640750885,17.747190475463867,0.981277346611023,0.0
0.2837769091129303,18.160358428955078,1.0504482984542847,0.0
0.27671849727630615,18.07061767578125,1.0209509134292603,0.0
0.28014248609542847,18.32052993774414,1.078723430633545,0.0
0.2773382067680359,18.669776916503906,1.11740243434906,0.0
0.2800710201263428,18.714052200317383,1.1571640968322754,0.0
0.27287110686302185,21.145431518554688,1.7834012508392334,0.0
0.27295631170272827,19.922033309936523,1.341987133026123,0.0
0.27758610248565674,19.772998809814453,1.3581849336624146,0.0
0.2710513472557068,19.512168884277344,1.2442443370819092,0.0
0.2680260241031647,20.608354568481445,1.4694370031356812,0.0
0.2750108540058136,19.181943893432617,1.1587541103363037,0.0
0.271940141916275,20.280302047729492,1.381928563117981,0.0
0.2756616175174713,20.65472984313965,1.552993893623352,0.0
0.2804810106754303,18.570392608642578,1.1101759672164917,0.0
0.27691328525543213,18.022241592407227,0.9937912821769714,0.0
0.28153708577156067,17.800809860229492,0.9851162433624268,0.0
0.2837238311767578,17.9348201751709,0.9964280724525452,0.0
0.276078462600708,18.477916717529297,1.0536799430847168,0.0
0.27962979674339294,18.181447982788086,1.029398798942566,0.0
0.2784658670425415,18.526241302490234,1.091166615486145,0.0
0.2766595780849457,18.758832931518555,1.1173747777938843,0.0
0.2744733989238739,19.47041130065918,1.2644964456558228,0.0
0.2736351191997528,20.167388916015625,1.407684087753296,0.0
0.2826920449733734,19.46771240234375,1.2722830772399902,0.0
0.2809276580810547,19.105728149414062,1.2305644750595093,0.0
0.2731646001338959,20.661081314086914,1.5402123928070068,0.0
0.27747148275375366,20.034048080444336,1.3886257410049438,0.0
0.27456140518188477,20.855998992919922,1.5244845151901245,0.0
0.2750973701477051,21.397584915161133,1.7462233304977417,0.0
