F-score,CDl1,CDl2,EMD
0.047109562903642654,26.42228889465332,1.7478524446487427,0.0
0.05277247354388237,26.292207717895508,1.7176471948623657,0.0
0.05489739030599594,26.267250061035156,1.7890126705169678,0.0
0.05475679785013199,26.330381393432617,1.747140884399414,0.0
0.053778890520334244,26.21350860595703,1.7142637968063354,0.0
0.052825625985860825,25.857723236083984,1.6429322957992554,0.0
0.050347380340099335,29.0272274017334,2.8780357837677,0.0
0.053882256150245667,28.125354766845703,2.4977684020996094,0.0
0.05273564159870148,26.69611167907715,1.8130186796188354,0.0
0.05337129905819893,27.808502197265625,2.895754337310791,0.0
0.05277247354388237,25.969743728637695,1.6931841373443604,0.0
0.05279800668358803,26.440183639526367,1.8103948831558228,0.0
0.04757537692785263,26.630882263183594,1.8357959985733032,0.0
0.059572137892246246,26.180301666259766,2.3289308547973633,0.0
0.045999836176633835,28.590164184570312,2.2107739448547363,0.0
0.04843161627650261,25.904664993286133,1.6745539903640747,0.0
0.06690966337919235,22.74303436279297,1.2045948505401611,0.0
0.06786655634641647,22.73790740966797,1.2048221826553345,0.0
0.06903503090143204,22.553119659423828,1.1997628211975098,0.0
0.06409622728824615,22.73552131652832,1.203698992729187,0.0
0.06553389132022858,23.442546844482422,1.296741247177124,0.0
0.0673496425151825,22.45928382873535,1.1745595932006836,0.0
0.05201437696814537,24.492576599121094,1.4229419231414795,0.0
0.0624556839466095,22.774242401123047,1.214165449142456,0.0
0.0674147829413414,22.920461654663086,1.2229036092758179,0.0
0.06410524249076843,22.753284454345703,1.1991733312606812,0.0
0.07173346728086472,22.242631912231445,1.1518768072128296,0.0
0.06682763248682022,22.506345748901367,1.1789286136627197,0.0
0.053765907883644104,23.73265838623047,1.305650234222412,0.0
0.07063112407922745,22.20525550842285,1.1440168619155884,0.0
0.053975705057382584,24.393367767333984,1.3968372344970703,0.0
0.062041595578193665,22.852617263793945,1.2149063348770142,0.0
0.07116024941205978,22.445388793945312,1.175794005393982,0.0
0.07416457682847977,22.395282745361328,1.1736292839050293,0.0
0.07524227350950241,22.208616256713867,1.151402473449707,0.0
0.06920261681079865,22.416297912597656,1.1762795448303223,0.0
0.06503918766975403,22.94063949584961,1.2252763509750366,0.0
0.07267425954341888,22.283367156982422,1.1619207859039307,0.0
0.05244399979710579,24.645280838012695,1.4312058687210083,0.0
0.06662746518850327,22.52574920654297,1.183640956878662,0.0
0.053642548620700836,25.419755935668945,1.5331941843032837,0.0
0.0506385937333107,25.504533767700195,1.5345553159713745,0.0
0.04679315909743309,25.384950637817383,1.526872158050537,0.0
0.052850302308797836,25.421104431152344,1.5277882814407349,0.0
0.05013568699359894,25.388629913330078,1.5743836164474487,0.0
0.046272385865449905,25.302122116088867,1.5049006938934326,0.0
0.04293588921427727,26.26683807373047,1.6700984239578247,0.0
0.049712058156728745,25.448400497436523,1.6306126117706299,0.0
0.07875016331672668,23.43385124206543,1.5605196952819824,0.0
0.08080713450908661,23.10050392150879,1.4742344617843628,0.0
0.07780572026968002,23.6461238861084,1.495147943496704,0.0
0.08658921718597412,23.0489444732666,1.457973837852478,0.0
0.0751727893948555,23.94489288330078,1.5677279233932495,0.0
0.08291342109441757,22.841697692871094,1.413576364517212,0.0
0.06901691108942032,24.768001556396484,1.6917892694473267,0.0
0.07172484695911407,24.06149673461914,1.540984034538269,0.0
0.06425885856151581,23.395448684692383,1.3007961511611938,0.0
0.06765928119421005,23.5893611907959,1.3437434434890747,0.0
0.06284412741661072,23.342695236206055,1.2887625694274902,0.0
0.0667506605386734,23.1784610748291,1.282222032546997,0.0
0.06663601845502853,24.28115463256836,1.4949331283569336,0.0
0.06590136885643005,22.94537925720215,1.2443493604660034,0.0
0.05682052671909332,24.450380325317383,1.4428564310073853,0.0
0.06552647054195404,23.763473510742188,1.4151877164840698,0.0
0.06166883930563927,23.285768508911133,1.261444091796875,0.0
0.061943862587213516,23.117544174194336,1.2383983135223389,0.0
0.0686822161078453,22.80844497680664,1.2120084762573242,0.0
0.06322012096643448,22.83866310119629,1.210620641708374,0.0
0.05492403730750084,23.781646728515625,1.3171852827072144,0.0
0.07522284984588623,22.436647415161133,1.1716697216033936,0.0
0.052673280239105225,24.743614196777344,1.434830904006958,0.0
0.06295018643140793,22.964075088500977,1.2266860008239746,0.0
0.057415932416915894,24.459413528442383,1.3964694738388062,0.0
0.05346032977104187,24.41465187072754,1.4069221019744873,0.0
0.05939452350139618,23.99116325378418,1.3439910411834717,0.0
0.057709988206624985,23.668569564819336,1.296541690826416,0.0
0.0506097674369812,24.645708084106445,1.415682315826416,0.0
0.05545381084084511,24.09398651123047,1.3484708070755005,0.0
0.04862760379910469,25.710039138793945,1.5650583505630493,0.0
0.05910007655620575,23.993141174316406,1.3475940227508545,0.0
0.07152033597230911,22.901395797729492,1.2243863344192505,0.0
0.07086054235696793,22.659915924072266,1.1929903030395508,0.0
0.06402169167995453,22.768381118774414,1.2063689231872559,0.0
0.061314716935157776,23.019554138183594,1.2336580753326416,0.0
0.0611029714345932,23.16671371459961,1.243343710899353,0.0
0.07092232257127762,22.619009017944336,1.187240481376648,0.0
0.058874815702438354,24.32318115234375,1.3859139680862427,0.0
0.0684703141450882,22.904508590698242,1.2239090204238892,0.0
0.06132510304450989,23.502256393432617,1.3019427061080933,0.0
0.06305170059204102,23.32990264892578,1.303825855255127,0.0
0.06389990448951721,22.87643051147461,1.221610426902771,0.0
0.06241592392325401,23.89951515197754,1.3673017024993896,0.0
0.05557708442211151,24.195316314697266,1.3887845277786255,0.0
0.0692787915468216,22.8421573638916,1.2286628484725952,0.0
0.05229644477367401,25.01316261291504,1.499616026878357,0.0
0.06180320680141449,23.345943450927734,1.2872323989868164,0.0
0.07682222872972488,22.141721725463867,1.1809831857681274,0.0
0.07839876413345337,21.92281150817871,1.1504863500595093,0.0
0.07554265111684799,22.46196937561035,1.2105656862258911,0.0
0.07520348578691483,22.191680908203125,1.173961877822876,0.0
0.06056815758347511,23.693777084350586,1.353577733039856,0.0
0.08611707389354706,21.74007797241211,1.1366000175476074,0.0
0.06208726018667221,23.441791534423828,1.308026909828186,0.0
0.06717275828123093,22.772144317626953,1.2307018041610718,0.0
0.06661852449178696,23.27761459350586,1.410606026649475,0.0
0.0676301121711731,23.07151985168457,1.3822966814041138,0.0
0.06377813220024109,24.17917251586914,1.439604640007019,0.0
0.06833190470933914,23.15697479248047,1.4371304512023926,0.0
0.05259633809328079,25.70308494567871,1.6437137126922607,0.0
0.060101304203271866,24.78847312927246,1.5595073699951172,0.0
0.051175475120544434,25.351520538330078,1.5988962650299072,0.0
0.058619242161512375,24.60951805114746,1.4837584495544434,0.0
0.06639817357063293,23.147920608520508,1.2618924379348755,0.0
0.06771469861268997,22.545377731323242,1.1961846351623535,0.0
0.07565730065107346,22.36761474609375,1.171007513999939,0.0
0.06435134261846542,22.53432846069336,1.1791892051696777,0.0
0.059709351509809494,23.769960403442383,1.3351486921310425,0.0
0.0761159211397171,22.269609451293945,1.172412633895874,0.0
0.05692567303776741,24.206682205200195,1.381521463394165,0.0
0.06376992166042328,23.034448623657227,1.2412341833114624,0.0
0.04961557686328888,28.531091690063477,2.248189926147461,0.0
0.052755046635866165,27.202402114868164,1.9472129344940186,0.0
0.05310794711112976,25.232769012451172,1.5440866947174072,0.0
0.05031948536634445,24.944581985473633,1.4979321956634521,0.0
0.05371527373790741,26.106643676757812,1.730830192565918,0.0
0.056653134524822235,24.897016525268555,1.4836207628250122,0.0
0.050204843282699585,25.98271369934082,1.6658225059509277,0.0
0.05517997220158577,26.120126724243164,1.7464442253112793,0.0
0.06472215056419373,23.083436965942383,1.2369376420974731,0.0
0.07134447246789932,22.565513610839844,1.181775450706482,0.0
0.0666307732462883,22.52582359313965,1.1776946783065796,0.0
0.06714769452810287,22.52968978881836,1.1792361736297607,0.0
0.060506753623485565,23.233837127685547,1.2549960613250732,0.0
0.06719790399074554,22.382919311523438,1.1618356704711914,0.0
0.051484376192092896,24.31876564025879,1.3780505657196045,0.0
0.06525170803070068,22.42577362060547,1.1690207719802856,0.0
0.05313180759549141,27.114906311035156,1.91231369972229,0.0
0.054262831807136536,26.24880599975586,1.804154634475708,0.0
0.05592101439833641,26.523601531982422,1.8544096946716309,0.0
0.060674525797367096,25.675050735473633,1.740527629852295,0.0
0.05651725456118584,26.143096923828125,1.8251919746398926,0.0
0.056978076696395874,26.51750946044922,1.8659378290176392,0.0
0.04551186412572861,27.62656593322754,1.9738752841949463,0.0
0.05073784664273262,26.36101722717285,1.88201904296875,0.0
0.0677121952176094,23.272939682006836,1.3164302110671997,0.0
0.07046373188495636,22.80645751953125,1.2458311319351196,0.0
0.06789709627628326,22.892101287841797,1.2384939193725586,0.0
0.07244497537612915,22.62322998046875,1.2087358236312866,0.0
0.0668812170624733,22.621971130371094,1.2191646099090576,0.0
0.06713896244764328,22.79128074645996,1.236472725868225,0.0
0.061783477663993835,23.442764282226562,1.3090928792953491,0.0
0.07060320675373077,22.47636604309082,1.1973798274993896,0.0
0.05333723872900009,24.561948776245117,1.430147647857666,0.0
0.05738048255443573,24.106277465820312,1.3579533100128174,0.0
0.06193561479449272,24.06629180908203,1.3793445825576782,0.0
0.05774674937129021,24.030771255493164,1.3586615324020386,0.0
0.047481074929237366,25.833328247070312,1.5937635898590088,0.0
0.05786995589733124,24.076976776123047,1.359023094177246,0.0
0.04791204258799553,25.903169631958008,1.6100643873214722,0.0
0.052252404391765594,24.098377227783203,1.3686717748641968,0.0
0.07194516807794571,22.148176193237305,1.145438551902771,0.0
0.07563955336809158,21.992563247680664,1.130507469177246,0.0
0.07581547647714615,21.83553695678711,1.1129350662231445,0.0
0.07403456419706345,21.912166595458984,1.121798038482666,0.0
0.06846460700035095,22.42599868774414,1.1749606132507324,0.0
0.0787961408495903,21.73931121826172,1.1029187440872192,0.0
0.059427980333566666,23.44696617126465,1.301945686340332,0.0
0.07318735867738724,22.010400772094727,1.1369385719299316,0.0
0.06985211372375488,22.78836441040039,1.2665351629257202,0.0
0.07168032228946686,22.61536979675293,1.2239094972610474,0.0
0.07464392483234406,22.825773239135742,1.2826157808303833,0.0
0.07099875062704086,23.02891731262207,1.2663768529891968,0.0
0.06966987252235413,23.096965789794922,1.2920682430267334,0.0
0.0738753005862236,22.661272048950195,1.2288105487823486,0.0
0.05440322309732437,24.632078170776367,1.4580366611480713,0.0
0.07278890162706375,22.90414047241211,1.267533302307129,0.0
0.05670587345957756,24.781482696533203,1.4634891748428345,0.0
0.05988030508160591,24.69698715209961,1.4901363849639893,0.0
0.05716447904706001,24.166427612304688,1.3806670904159546,0.0
0.06138746812939644,23.96690559387207,1.3588913679122925,0.0
0.053398847579956055,25.19403648376465,1.5237101316452026,0.0
0.0620754212141037,23.823606491088867,1.3343836069107056,0.0
0.046077799052000046,26.046085357666016,1.6392379999160767,0.0
0.05083155259490013,24.743722915649414,1.4475986957550049,0.0
0.06294971704483032,23.061376571655273,1.2331223487854004,0.0
0.06435134261846542,22.689804077148438,1.195088505744934,0.0
0.06466343253850937,22.344589233398438,1.1531392335891724,0.0
0.06634517759084702,22.353830337524414,1.1581871509552002,0.0
0.06837169826030731,22.86391258239746,1.2302683591842651,0.0
0.07003754377365112,22.249095916748047,1.1507949829101562,0.0
0.05569172650575638,23.955894470214844,1.3494001626968384,0.0
0.06622177362442017,22.632293701171875,1.2076504230499268,0.0
0.06484777480363846,22.91720962524414,1.2211496829986572,0.0
0.0710538700222969,22.55706024169922,1.1847829818725586,0.0
0.07181074470281601,22.244226455688477,1.1513012647628784,0.0
0.06872979551553726,22.51102066040039,1.1772748231887817,0.0
0.06509246677160263,23.031784057617188,1.235967755317688,0.0
0.07265885919332504,22.15350341796875,1.1401047706604004,0.0
0.056132618337869644,24.384462356567383,1.395287275314331,0.0
0.06736825406551361,22.36088752746582,1.1651523113250732,0.0
0.05154652148485184,25.510913848876953,1.558965802192688,0.0
0.049439262598752975,26.270978927612305,1.710357666015625,0.0
0.04967711120843887,25.934934616088867,1.6491574048995972,0.0
0.04883706569671631,25.76729393005371,1.5986627340316772,0.0
0.045977115631103516,25.91766357421875,1.5918587446212769,0.0
0.051067814230918884,25.4175968170166,1.5322209596633911,0.0
0.045977115631103516,27.47171401977539,1.8899824619293213,0.0
0.05154033377766609,25.443084716796875,1.5383163690567017,0.0
0.06325750052928925,23.59076499938965,1.3227521181106567,0.0
0.05807223170995712,23.44074249267578,1.296459674835205,0.0
0.06648480892181396,23.186948776245117,1.273870587348938,0.0
0.06557730585336685,23.038360595703125,1.2654937505722046,0.0
0.05741950124502182,23.969758987426758,1.3843045234680176,0.0
0.07266674190759659,22.683761596679688,1.2168452739715576,0.0
0.06078917160630226,23.941791534423828,1.3723156452178955,0.0
0.0621117539703846,23.22500228881836,1.284964919090271,0.0
0.05315166711807251,24.32929801940918,1.4009824991226196,0.0
0.05753414332866669,24.770170211791992,1.5017378330230713,0.0
0.053246479481458664,24.129901885986328,1.3754675388336182,0.0
0.05420954152941704,24.280052185058594,1.3965593576431274,0.0
0.05689960718154907,24.22879981994629,1.392781376838684,0.0
0.06203306093811989,23.645206451416016,1.3275725841522217,0.0
0.04653635993599892,26.075031280517578,1.6507418155670166,0.0
0.05303066223859787,24.324575424194336,1.3981214761734009,0.0
0.061493124812841415,23.383546829223633,1.272187352180481,0.0
0.05899888649582863,23.33823585510254,1.2613050937652588,0.0
0.06750790774822235,23.11066246032715,1.245720386505127,0.0
0.06287620216608047,23.16631317138672,1.245101809501648,0.0
0.057278428226709366,23.79830551147461,1.316624641418457,0.0
0.0639215037226677,22.925016403198242,1.2169817686080933,0.0
0.0467209592461586,25.06478500366211,1.4684146642684937,0.0
0.05947496369481087,23.16820526123047,1.2505357265472412,0.0
0.07983739674091339,22.08373260498047,1.1719001531600952,0.0
0.08350402861833572,21.878402709960938,1.1756891012191772,0.0
0.08616168051958084,21.424562454223633,1.0770045518875122,0.0
0.08522362262010574,21.28257942199707,1.0651861429214478,0.0
0.06810896843671799,22.54202651977539,1.1929082870483398,0.0
0.07982763648033142,21.906179428100586,1.1530795097351074,0.0
0.06748290359973907,23.071670532226562,1.246207594871521,0.0
0.07296448200941086,22.0212459564209,1.1292725801467896,0.0
0.06152018532156944,23.717233657836914,1.3578959703445435,0.0
0.0658949688076973,23.699142456054688,1.3567837476730347,0.0
0.07034135609865189,22.813268661499023,1.2687073945999146,0.0
0.06444918364286423,23.307044982910156,1.3111162185668945,0.0
0.06117625907063484,24.12839698791504,1.418292760848999,0.0
0.07115007936954498,23.37638282775879,1.316384196281433,0.0
0.054782748222351074,24.758487701416016,1.47868812084198,0.0
0.0645638257265091,23.511831283569336,1.3638544082641602,0.0
0.0800323337316513,21.569501876831055,1.1216671466827393,0.0
0.0784517303109169,21.841815948486328,1.2078214883804321,0.0
0.07765738666057587,21.696474075317383,1.1216723918914795,0.0
0.08685804903507233,21.432239532470703,1.1115440130233765,0.0
0.07688261568546295,21.932310104370117,1.1692181825637817,0.0
