F-score,CDl1,CDl2,EMD
0.2800571620464325,19.64461898803711,1.3277961015701294,0.0
0.2878222167491913,19.023162841796875,1.2494240999221802,0.0
0.2739982604980469,22.038545608520508,1.856127142906189,0.0
0.277284175157547,19.648365020751953,1.3274624347686768,0.0
0.2732195258140564,22.615726470947266,2.144273281097412,0.0
0.27050894498825073,23.548145294189453,2.4345593452453613,0.0
0.2689172625541687,20.869766235351562,1.4626383781433105,0.0
0.2711687982082367,21.91914939880371,1.7416980266571045,0.0
0.27156686782836914,21.17316436767578,1.5833808183670044,0.0
0.2733469605445862,21.10031509399414,1.5335993766784668,0.0
0.26903748512268066,21.4967041015625,1.604899287223816,0.0
0.269855797290802,20.58269500732422,1.4289344549179077,0.0
0.27804020047187805,19.224760055541992,1.2487316131591797,0.0
0.27787840366363525,19.499605178833008,1.2842261791229248,0.0
0.2801993489265442,18.870149612426758,1.1662722826004028,0.0
0.28147953748703003,19.929170608520508,1.4212616682052612,0.0
0.2791394591331482,19.65196418762207,1.34819495677948,0.0
0.277733713388443,19.10906219482422,1.2213855981826782,0.0
0.2746015787124634,20.26357078552246,1.4040343761444092,0.0
0.27565404772758484,19.33525848388672,1.2674578428268433,0.0
0.2762066125869751,18.659696578979492,1.1250029802322388,0.0
0.27781158685684204,18.907243728637695,1.1623923778533936,0.0
0.2743930220603943,19.4914608001709,1.24749755859375,0.0
0.27856627106666565,19.231281280517578,1.2516899108886719,0.0
0.2750338315963745,18.604412078857422,1.1086475849151611,0.0
0.2793082594871521,18.64946937561035,1.1382725238800049,0.0
0.2760082483291626,20.029775619506836,1.3799092769622803,0.0
0.27756622433662415,18.889219284057617,1.1606544256210327,0.0
0.2772510051727295,19.081174850463867,1.2145825624465942,0.0
0.2813996970653534,19.409183502197266,1.2820383310317993,0.0
0.2771158814430237,19.473154067993164,1.2584148645401,0.0
0.27973702549934387,19.55309295654297,1.306423544883728,0.0
0.28365033864974976,19.110105514526367,1.2372232675552368,0.0
0.27916085720062256,19.357145309448242,1.270721197128296,0.0
0.27808910608291626,19.762229919433594,1.2982499599456787,0.0
0.27637454867362976,19.778615951538086,1.3797656297683716,0.0
0.2769972085952759,18.64483070373535,1.1179651021957397,0.0
0.27715805172920227,18.809316635131836,1.1505978107452393,0.0
0.2771778404712677,19.312244415283203,1.2191362380981445,0.0
0.2800925672054291,19.58541488647461,1.3266881704330444,0.0
0.2758626937866211,18.78345489501953,1.1366735696792603,0.0
0.27907899022102356,18.829784393310547,1.1556283235549927,0.0
0.27327120304107666,19.92300796508789,1.320428490638733,0.0
0.27911102771759033,18.70766258239746,1.1260892152786255,0.0
0.27582722902297974,18.877077102661133,1.152970314025879,0.0
0.2771107256412506,19.166522979736328,1.1960293054580688,0.0
0.27132290601730347,19.867815017700195,1.2899125814437866,0.0
0.27681413292884827,19.9963436126709,1.3926846981048584,0.0
0.2753569483757019,18.988147735595703,1.1645444631576538,0.0
0.2783847749233246,18.829017639160156,1.1597346067428589,0.0
0.27240830659866333,20.451120376586914,1.4368507862091064,0.0
0.27667301893234253,18.93282699584961,1.1403210163116455,0.0
0.27411362528800964,19.6776123046875,1.295702576637268,0.0
0.27443984150886536,19.596282958984375,1.2552586793899536,0.0
0.27384018898010254,19.84425926208496,1.296970248222351,0.0
0.27787208557128906,20.300817489624023,1.4982140064239502,0.0
0.2746966481208801,19.503793716430664,1.2550623416900635,0.0
0.2795654833316803,19.615211486816406,1.2797749042510986,0.0
0.2699858248233795,20.626441955566406,1.4362614154815674,0.0
0.27380698919296265,19.4719295501709,1.2134166955947876,0.0
0.27483728528022766,19.3041934967041,1.2194640636444092,0.0
0.27367153763771057,19.411067962646484,1.2208499908447266,0.0
0.2732253968715668,20.127988815307617,1.3510209321975708,0.0
0.2759418785572052,20.046417236328125,1.3971391916275024,0.0
0.27718406915664673,18.931432723999023,1.1513826847076416,0.0
0.27942919731140137,19.21245002746582,1.2206603288650513,0.0
0.2720020115375519,20.27397346496582,1.3839824199676514,0.0
0.2739371061325073,19.640037536621094,1.2835934162139893,0.0
0.270783007144928,21.095705032348633,1.5543233156204224,0.0
0.27274104952812195,21.116445541381836,1.6228493452072144,0.0
0.26839590072631836,21.238916397094727,1.5864778757095337,0.0
0.2742640972137451,22.30394172668457,1.9153282642364502,0.0
0.271378755569458,20.64884376525879,1.5342873334884644,0.0
0.27058926224708557,21.963956832885742,1.7850751876831055,0.0
0.26878589391708374,22.064029693603516,1.7841330766677856,0.0
0.2731565535068512,22.784832000732422,2.1141915321350098,0.0
0.27633389830589294,19.650901794433594,1.3412361145019531,0.0
0.27653753757476807,19.787351608276367,1.3545253276824951,0.0
0.2766455113887787,20.170894622802734,1.450605034828186,0.0
0.2817634344100952,19.646610260009766,1.3563271760940552,0.0
0.27914708852767944,19.95928955078125,1.5119577646255493,0.0
0.27888432145118713,20.00993537902832,1.4098336696624756,0.0
0.272865891456604,20.259254455566406,1.4303981065750122,0.0
0.2765033543109894,20.467243194580078,1.6123778820037842,0.0
0.2836032211780548,19.75884246826172,1.437157154083252,0.0
0.2813047766685486,20.934858322143555,1.7560714483261108,0.0
0.2776426374912262,18.579994201660156,1.1318018436431885,0.0
0.2830300033092499,20.17367935180664,1.4873552322387695,0.0
0.280752032995224,18.628456115722656,1.1803239583969116,0.0
0.2825486958026886,20.176219940185547,1.5120218992233276,0.0
0.27924850583076477,19.980560302734375,1.3861902952194214,0.0
0.28235164284706116,19.098587036132812,1.2511039972305298,0.0
0.2768107056617737,19.18977165222168,1.2119148969650269,0.0
0.2741430997848511,19.303192138671875,1.20193612575531,0.0
0.27775105834007263,19.65733528137207,1.2860151529312134,0.0
0.27947601675987244,19.953027725219727,1.3745872974395752,0.0
0.2736513316631317,19.198863983154297,1.207979440689087,0.0
0.27925410866737366,19.392181396484375,1.2504266500473022,0.0
0.27455228567123413,20.32911491394043,1.3939799070358276,0.0
0.278851181268692,19.835874557495117,1.3171799182891846,0.0
0.2751552164554596,19.44045639038086,1.240424394607544,0.0
0.27473190426826477,19.6280517578125,1.2579907178878784,0.0
0.2714662253856659,20.067113876342773,1.3526839017868042,0.0
0.27753448486328125,20.319656372070312,1.4539642333984375,0.0
0.27205994725227356,20.21570587158203,1.422017216682434,0.0
0.2792954444885254,20.355558395385742,1.4446256160736084,0.0
0.27077290415763855,21.885990142822266,1.7149734497070312,0.0
0.27391746640205383,20.805011749267578,1.5201917886734009,0.0
0.2742035984992981,19.31654167175293,1.2199208736419678,0.0
0.27947065234184265,19.18619155883789,1.2002402544021606,0.0
0.27839842438697815,19.5880069732666,1.2618308067321777,0.0
0.2790371775627136,20.19380760192871,1.4274624586105347,0.0
0.27590370178222656,19.166860580444336,1.198673129081726,0.0
0.27770331501960754,19.166500091552734,1.2232879400253296,0.0
0.2709536552429199,20.24025535583496,1.3922059535980225,0.0
0.2749611735343933,19.251506805419922,1.2052509784698486,0.0
0.29416850209236145,19.339168548583984,1.832402229309082,0.0
0.2977693974971771,19.745756149291992,2.0270626544952393,0.0
0.2999257445335388,17.858963012695312,1.1549406051635742,0.0
0.29632022976875305,19.774953842163086,1.7459847927093506,0.0
0.2976151406764984,18.2023983001709,1.2300148010253906,0.0
0.29881250858306885,19.567861557006836,1.7713991403579712,0.0
0.2958631217479706,17.678152084350586,1.0810716152191162,0.0
0.2934090495109558,18.147363662719727,1.145687460899353,0.0
0.2718372941017151,20.35504722595215,1.4309653043746948,0.0
0.27339375019073486,20.080224990844727,1.3056260347366333,0.0
0.26665830612182617,20.98450469970703,1.4922802448272705,0.0
0.27238187193870544,20.752071380615234,1.5279669761657715,0.0
0.2722008228302002,21.241281509399414,1.6378703117370605,0.0
0.2730781137943268,20.51106071472168,1.4524675607681274,0.0
0.26859474182128906,23.66612434387207,2.1694605350494385,0.0
0.26980236172676086,21.948598861694336,1.789812445640564,0.0
0.29209619760513306,18.640167236328125,1.4182015657424927,0.0
0.29572227597236633,19.559696197509766,1.6986864805221558,0.0
0.2922365069389343,17.771915435791016,1.1029717922210693,0.0
0.30018150806427,19.222820281982422,1.5204286575317383,0.0
0.28834542632102966,18.11870574951172,1.1470402479171753,0.0
0.3035825192928314,18.861434936523438,1.431107521057129,0.0
0.2855410873889923,18.52309799194336,1.2087959051132202,0.0
0.2893771827220917,18.142976760864258,1.1406631469726562,0.0
0.2883496582508087,19.49715232849121,1.4901610612869263,0.0
0.28617432713508606,20.815967559814453,1.8396819829940796,0.0
0.2834092676639557,18.899444580078125,1.2885960340499878,0.0
0.29298579692840576,20.342315673828125,1.636752963066101,0.0
0.2814130187034607,18.90979766845703,1.2551456689834595,0.0
0.2861141860485077,20.265336990356445,1.6390782594680786,0.0
0.2829912304878235,19.651691436767578,1.385269045829773,0.0
0.28091341257095337,19.42557144165039,1.3540252447128296,0.0
0.27548331022262573,18.87310218811035,1.160192608833313,0.0
0.2787090241909027,18.927431106567383,1.1781123876571655,0.0
0.27560701966285706,19.275053024291992,1.2098222970962524,0.0
0.2822929322719574,19.276247024536133,1.2782282829284668,0.0
0.27834320068359375,19.051511764526367,1.1900365352630615,0.0
0.2812153697013855,18.89765167236328,1.1890846490859985,0.0
0.27322959899902344,19.965898513793945,1.3228697776794434,0.0
0.27685660123825073,18.780513763427734,1.1312531232833862,0.0
0.27814364433288574,20.102375030517578,1.4312644004821777,0.0
0.27720293402671814,19.987760543823242,1.4280511140823364,0.0
0.2797126770019531,19.41429901123047,1.2832227945327759,0.0
0.27932682633399963,20.650110244750977,1.5158144235610962,0.0
0.2767668068408966,19.518659591674805,1.3103609085083008,0.0
0.2805335521697998,19.412317276000977,1.2784743309020996,0.0
0.26944229006767273,20.371341705322266,1.428560733795166,0.0
0.2766651511192322,20.356767654418945,1.4720317125320435,0.0
0.273745059967041,19.2541561126709,1.2221813201904297,0.0
0.2764768898487091,19.79023551940918,1.3210408687591553,0.0
0.2714662253856659,19.804927825927734,1.2994539737701416,0.0
0.2783111333847046,20.182430267333984,1.4549537897109985,0.0
0.27584969997406006,19.973012924194336,1.3752996921539307,0.0
0.27676016092300415,19.359169006347656,1.251943826675415,0.0
0.26999983191490173,21.193622589111328,1.5764832496643066,0.0
0.2734474241733551,19.633651733398438,1.2726585865020752,0.0
0.2824622094631195,18.755455017089844,1.234049677848816,0.0
0.2796328067779541,19.534521102905273,1.3794645071029663,0.0
0.27996331453323364,18.689159393310547,1.1680821180343628,0.0
0.2897282838821411,19.398637771606445,1.3628976345062256,0.0
0.27916085720062256,18.883283615112305,1.2184741497039795,0.0
0.2838038504123688,18.90988540649414,1.2520952224731445,0.0
0.27788540720939636,19.167652130126953,1.2194758653640747,0.0
0.2868746817111969,19.374805450439453,1.314017415046692,0.0
0.2716815173625946,20.216981887817383,1.3413482904434204,0.0
0.2724229395389557,21.25872230529785,1.587935209274292,0.0
0.26501771807670593,21.799680709838867,1.7546597719192505,0.0
0.2718438506126404,22.143720626831055,1.819096326828003,0.0
0.2732863128185272,21.81376075744629,1.8297280073165894,0.0
0.27363672852516174,20.714134216308594,1.4689847230911255,0.0
0.2719854414463043,22.563196182250977,2.0474672317504883,0.0
0.27111682295799255,21.555408477783203,1.6989023685455322,0.0
0.2722068130970001,20.77083396911621,1.5538674592971802,0.0
0.27470844984054565,20.31000328063965,1.3944509029388428,0.0
0.2681955099105835,21.13731575012207,1.5286471843719482,0.0
0.27439722418785095,21.85297393798828,1.8362771272659302,0.0
0.2753569483757019,21.552762985229492,1.8291938304901123,0.0
0.27637535333633423,20.822696685791016,1.4997100830078125,0.0
0.2680293023586273,23.350313186645508,2.2887885570526123,0.0
0.26992470026016235,21.334312438964844,1.6667529344558716,0.0
0.2788368761539459,20.324522018432617,1.4828205108642578,0.0
0.2790529429912567,20.711387634277344,1.540514588356018,0.0
0.2768543064594269,20.35524559020996,1.732039213180542,0.0
0.2779325842857361,20.733606338500977,1.5879625082015991,0.0
0.27908626198768616,20.972476959228516,2.06613826751709,0.0
0.27934950590133667,20.58599090576172,1.5337177515029907,0.0
0.2748308777809143,22.208332061767578,2.4094929695129395,0.0
0.28175511956214905,20.685598373413086,1.9034162759780884,0.0
0.27702972292900085,21.571199417114258,1.7497602701187134,0.0
0.2714448571205139,22.265277862548828,1.9312852621078491,0.0
0.271823912858963,23.866090774536133,3.094024658203125,0.0
0.27657806873321533,22.609668731689453,2.1200599670410156,0.0
0.2732129693031311,22.841644287109375,2.514143228530884,0.0
0.27834460139274597,21.82701301574707,1.8503258228302002,0.0
0.2652167081832886,24.691720962524414,3.347666025161743,0.0
0.27519550919532776,23.85254669189453,2.8854572772979736,0.0
0.27087265253067017,19.8940486907959,1.3129615783691406,0.0
0.2741774022579193,19.791046142578125,1.3016743659973145,0.0
0.2721205949783325,19.980844497680664,1.3518401384353638,0.0
0.27389028668403625,20.716936111450195,1.5029692649841309,0.0
0.2765353322029114,19.299835205078125,1.2364896535873413,0.0
0.27762991189956665,19.620267868041992,1.285137414932251,0.0
0.276006281375885,20.27832794189453,1.418467402458191,0.0
0.2729129493236542,19.895925521850586,1.3776898384094238,0.0
0.2788916528224945,19.79151725769043,1.4914902448654175,0.0
0.2807159721851349,20.656909942626953,1.6654932498931885,0.0
0.27771756052970886,19.67658805847168,1.3480613231658936,0.0
0.27936241030693054,20.771163940429688,1.629742980003357,0.0
0.2814064025878906,19.223905563354492,1.266924262046814,0.0
0.28266745805740356,19.93117904663086,1.464625597000122,0.0
0.27531012892723083,20.733802795410156,1.5406227111816406,0.0
0.27909594774246216,20.069536209106445,1.4439576864242554,0.0
0.2778303921222687,19.165374755859375,1.240086317062378,0.0
0.278505802154541,19.902965545654297,1.395981788635254,0.0
0.27441999316215515,19.658231735229492,1.346458911895752,0.0
0.28104645013809204,19.488182067871094,1.3220398426055908,0.0
0.27394813299179077,20.338092803955078,1.6235613822937012,0.0
0.2809318006038666,19.318151473999023,1.2564551830291748,0.0
0.27822455763816833,19.70990753173828,1.3214666843414307,0.0
0.2767496109008789,19.8893985748291,1.5225275754928589,0.0
0.2724965214729309,20.012975692749023,1.345420241355896,0.0
0.27276095747947693,20.367115020751953,1.4265824556350708,0.0
0.26983991265296936,20.84479331970215,1.499139428138733,0.0
0.27285850048065186,21.03887367248535,1.574916124343872,0.0
0.27302423119544983,19.84063148498535,1.2842170000076294,0.0
0.27677983045578003,20.5187931060791,1.426845669746399,0.0
0.27082207798957825,21.38711166381836,1.587059497833252,0.0
0.27262842655181885,20.64598274230957,1.4610753059387207,0.0
0.2742222547531128,18.64812469482422,1.1153656244277954,0.0
0.278161883354187,18.870996475219727,1.1599336862564087,0.0
0.27918726205825806,19.422800064086914,1.2444819211959839,0.0
0.2810153663158417,19.391462326049805,1.2841534614562988,0.0
0.27531012892723083,18.87234878540039,1.1487149000167847,0.0
0.2804732322692871,18.837827682495117,1.1659382581710815,0.0
0.2733611762523651,19.971633911132812,1.3389519453048706,0.0
0.27684104442596436,18.839567184448242,1.145727276802063,0.0
0.2766173779964447,18.849197387695312,1.1705868244171143,0.0
0.2784516215324402,19.62937355041504,1.3151613473892212,0.0
0.2783111333847046,19.210155487060547,1.2160197496414185,0.0
0.2805213928222656,19.92154884338379,1.3949960470199585,0.0
0.278161883354187,18.881179809570312,1.1687095165252686,0.0
0.28176888823509216,19.23077964782715,1.253956913948059,0.0
