F-score,CDl1,CDl2,EMD
0.07229146361351013,22.544235229492188,1.1865798234939575,0.0
0.07362674176692963,22.699665069580078,1.2214051485061646,0.0
0.07225681841373444,22.839303970336914,1.2540682554244995,0.0
0.06445220112800598,22.953201293945312,1.2428888082504272,0.0
0.06633179634809494,22.85143280029297,1.2366364002227783,0.0
0.07035687565803528,23.786521911621094,1.3908307552337646,0.0
0.06924755126237869,25.40165901184082,1.9121675491333008,0.0
0.06511186063289642,24.24373435974121,1.4620293378829956,0.0
0.06410268694162369,24.328834533691406,1.4631438255310059,0.0
0.06566164642572403,24.227928161621094,1.4412381649017334,0.0
0.06293214857578278,24.332050323486328,1.4539241790771484,0.0
0.062404051423072815,24.38228416442871,1.5051411390304565,0.0
0.059474412351846695,24.57281494140625,1.4921053647994995,0.0
0.05549614131450653,25.916419982910156,1.6652027368545532,0.0
0.0548582524061203,25.82524871826172,1.6772767305374146,0.0
0.04910741746425629,26.259185791015625,1.7593265771865845,0.0
0.05334917828440666,26.030332565307617,1.6729531288146973,0.0
0.052843641489744186,25.890323638916016,1.6768760681152344,0.0
0.0589049756526947,25.778879165649414,1.6818065643310547,0.0
0.05366639047861099,28.816661834716797,3.0611116886138916,0.0
0.05098818987607956,28.217071533203125,2.6334235668182373,0.0
0.058199845254421234,24.94123077392578,1.5229387283325195,0.0
0.05837396904826164,28.24962043762207,3.1056294441223145,0.0
0.05658401548862457,24.909616470336914,1.5007438659667969,0.0
0.05195619538426399,25.176759719848633,1.5351799726486206,0.0
0.05636560916900635,24.992294311523438,1.5238327980041504,0.0
0.05815955996513367,26.8406982421875,2.4028632640838623,0.0
0.055474210530519485,25.311161041259766,1.583490252494812,0.0
0.054565317928791046,25.029991149902344,1.5219815969467163,0.0
0.07920214533805847,22.079410552978516,1.1525989770889282,0.0
0.08241507411003113,21.920146942138672,1.1391888856887817,0.0
0.07895170897245407,22.05718994140625,1.1496825218200684,0.0
0.06956708431243896,22.21482276916504,1.1546928882598877,0.0
0.08033155649900436,21.822933197021484,1.1246987581253052,0.0
0.07810917496681213,22.078487396240234,1.1505235433578491,0.0
0.07395243644714355,22.168325424194336,1.166210412979126,0.0
0.07926438003778458,22.055316925048828,1.167664885520935,0.0
0.07796298712491989,22.126964569091797,1.1621320247650146,0.0
0.08027113974094391,22.169370651245117,1.18099844455719,0.0
0.08060531318187714,22.001428604125977,1.1454983949661255,0.0
0.07517070323228836,22.090600967407227,1.1479114294052124,0.0
0.07904134690761566,22.45501708984375,1.2006016969680786,0.0
0.08192417025566101,21.90677833557129,1.1339129209518433,0.0
0.07840071618556976,22.294677734375,1.1750681400299072,0.0
0.074872225522995,22.4086856842041,1.1873475313186646,0.0
0.08459929376840591,21.605588912963867,1.104836344718933,0.0
0.08300633728504181,21.892324447631836,1.1550153493881226,0.0
0.08604070544242859,21.532180786132812,1.0891615152359009,0.0
0.07998525351285934,21.886232376098633,1.1341748237609863,0.0
0.08152147382497787,21.722211837768555,1.1187595129013062,0.0
0.08718667924404144,21.756441116333008,1.1401852369308472,0.0
0.08324865996837616,21.89044189453125,1.1376545429229736,0.0
0.08294279873371124,21.83390235900879,1.1379199028015137,0.0
0.05934102088212967,24.40695571899414,1.4181759357452393,0.0
0.05585656315088272,24.824926376342773,1.4733721017837524,0.0
0.06403432041406631,24.60831069946289,1.464728832244873,0.0
0.052312664687633514,24.73345184326172,1.4480429887771606,0.0
0.06112905219197273,24.126455307006836,1.391808032989502,0.0
0.05551319196820259,24.651840209960938,1.4401421546936035,0.0
0.05394604802131653,24.728313446044922,1.4968986511230469,0.0
0.05903027951717377,24.54351234436035,1.4470168352127075,0.0
0.07611461728811264,23.721149444580078,1.5754923820495605,0.0
0.07295962423086166,24.058732986450195,1.6099560260772705,0.0
0.07687758654356003,23.67707633972168,1.4806761741638184,0.0
0.08608710020780563,23.37958526611328,1.4745495319366455,0.0
0.07093271613121033,23.849132537841797,1.5027967691421509,0.0
0.08290892094373703,23.587589263916016,1.5360784530639648,0.0
0.0760980099439621,23.831676483154297,1.5055747032165527,0.0
0.07538152486085892,23.52472686767578,1.4382773637771606,0.0
0.06593294441699982,23.173381805419922,1.2902361154556274,0.0
0.06544365733861923,23.337724685668945,1.3229663372039795,0.0
0.06809265166521072,23.234800338745117,1.3090442419052124,0.0
0.06331681460142136,23.178293228149414,1.2806490659713745,0.0
0.06857313960790634,23.566579818725586,1.372147560119629,0.0
0.06939931213855743,23.233957290649414,1.304297924041748,0.0
0.07523778080940247,23.414642333984375,1.3435620069503784,0.0
0.07002946734428406,23.538766860961914,1.365984559059143,0.0
0.07462487369775772,22.50936508178711,1.2010421752929688,0.0
0.07658958435058594,22.285850524902344,1.1890032291412354,0.0
0.07542771100997925,22.14865493774414,1.152997612953186,0.0
0.07581726461648941,22.092063903808594,1.143721342086792,0.0
0.07622473686933517,22.561128616333008,1.2019774913787842,0.0
0.0805167555809021,22.12560272216797,1.1602962017059326,0.0
0.07605572044849396,22.226459503173828,1.1679913997650146,0.0
0.0774683877825737,22.295873641967773,1.1741082668304443,0.0
0.05882660672068596,23.671010971069336,1.3166348934173584,0.0
0.05946314334869385,24.18999671936035,1.4408427476882935,0.0
0.06020365282893181,23.756824493408203,1.3378374576568604,0.0
0.060677722096443176,24.10122299194336,1.3767552375793457,0.0
0.06217119097709656,23.923072814941406,1.3544286489486694,0.0
0.05862926319241524,24.03314781188965,1.3820651769638062,0.0
0.06206050142645836,23.910343170166016,1.3448017835617065,0.0
0.06240316107869148,24.153732299804688,1.398474931716919,0.0
0.0764247477054596,22.28860092163086,1.1701335906982422,0.0
0.07370557636022568,22.484506607055664,1.2107212543487549,0.0
0.07533847540616989,22.337453842163086,1.1675729751586914,0.0
0.07193522900342941,22.465377807617188,1.179962396621704,0.0
0.07968948036432266,22.2417049407959,1.1737339496612549,0.0
0.0779191106557846,22.444639205932617,1.2000904083251953,0.0
0.0739733874797821,22.322011947631836,1.1752948760986328,0.0
0.0711314007639885,22.465181350708008,1.188904047012329,0.0
0.07912587374448776,22.755041122436523,1.2697447538375854,0.0
0.07675532251596451,22.613466262817383,1.2454019784927368,0.0
0.07661908864974976,22.39777183532715,1.1897317171096802,0.0
0.06736297905445099,22.537466049194336,1.193442702293396,0.0
0.0670151561498642,22.70131492614746,1.2176796197891235,0.0
0.06886771321296692,22.720712661743164,1.2210302352905273,0.0
0.07266461104154587,22.780031204223633,1.2477123737335205,0.0
0.06749676913022995,22.935394287109375,1.245488166809082,0.0
0.08793056756258011,21.793243408203125,1.1624473333358765,0.0
0.08461915701627731,21.726295471191406,1.1404051780700684,0.0
0.08836349099874496,21.469722747802734,1.0909053087234497,0.0
0.09088261425495148,21.582487106323242,1.1102186441421509,0.0
0.0905374214053154,21.303325653076172,1.0733662843704224,0.0
0.09320790320634842,21.490617752075195,1.109615445137024,0.0
0.08326008170843124,21.666515350341797,1.1102747917175293,0.0
0.0807938203215599,21.595670700073242,1.1050254106521606,0.0
0.08431624621152878,22.246522903442383,1.3018325567245483,0.0
0.08742258697748184,22.262218475341797,1.2726311683654785,0.0
0.08110406994819641,22.10563850402832,1.188055157661438,0.0
0.08073384314775467,22.26215171813965,1.2006312608718872,0.0
0.07717303186655045,22.344228744506836,1.2055410146713257,0.0
0.08587412536144257,21.99225425720215,1.1676435470581055,0.0
0.08799269050359726,21.97404670715332,1.1752499341964722,0.0
0.07718011736869812,22.194290161132812,1.187587857246399,0.0
0.07338284701108932,22.47184944152832,1.1965196132659912,0.0
0.08309369534254074,22.314321517944336,1.2052022218704224,0.0
0.07511089742183685,22.15652847290039,1.1546604633331299,0.0
0.0764734223484993,22.047378540039062,1.1433377265930176,0.0
0.07595948129892349,22.384389877319336,1.1952941417694092,0.0
0.07989363372325897,22.179006576538086,1.1629825830459595,0.0
0.07269321382045746,22.272598266601562,1.180646300315857,0.0
0.07717039436101913,22.32890510559082,1.1746852397918701,0.0
0.05450894311070442,26.6999454498291,1.9066779613494873,0.0
0.05234884098172188,26.109508514404297,1.7447768449783325,0.0
0.053213298320770264,25.689895629882812,1.6198030710220337,0.0
0.055703647434711456,25.298795700073242,1.5516844987869263,0.0
0.05266965553164482,26.966516494750977,1.9203890562057495,0.0
0.05382099747657776,25.549623489379883,1.5991380214691162,0.0
0.05601203441619873,25.37529182434082,1.5758336782455444,0.0
0.05161439627408981,26.716999053955078,1.861855149269104,0.0
0.08444949239492416,21.70608139038086,1.1186163425445557,0.0
0.0829867497086525,21.739709854125977,1.1170620918273926,0.0
0.0812755897641182,21.727169036865234,1.1112738847732544,0.0
0.08707667142152786,21.582361221313477,1.1010262966156006,0.0
0.08230185508728027,21.85515594482422,1.1314598321914673,0.0
0.08650728315114975,21.557584762573242,1.102293848991394,0.0
0.08426649123430252,21.47176170349121,1.0851526260375977,0.0
0.08511730283498764,21.87646484375,1.1392128467559814,0.0
0.05701829120516777,25.6699161529541,1.7242680788040161,0.0
0.0572957918047905,26.068273544311523,1.7906259298324585,0.0
0.059278566390275955,25.64267921447754,1.7218105792999268,0.0
0.05801968649029732,25.680198669433594,1.7254420518875122,0.0
0.059625282883644104,25.980152130126953,1.8380553722381592,0.0
0.05781685560941696,26.234718322753906,1.850014328956604,0.0
0.05882660672068596,25.76321029663086,1.7667580842971802,0.0
0.05718713998794556,26.087495803833008,1.8568986654281616,0.0
0.07323016971349716,22.883869171142578,1.2563817501068115,0.0
0.0727713480591774,22.435169219970703,1.1976712942123413,0.0
0.06974678486585617,22.65460777282715,1.2135000228881836,0.0
0.07360269874334335,22.341707229614258,1.1804704666137695,0.0
0.07389309257268906,22.819536209106445,1.255253791809082,0.0
0.0719466432929039,22.28828239440918,1.1697115898132324,0.0
0.07986242324113846,22.121015548706055,1.1564542055130005,0.0
0.07052262127399445,22.52850341796875,1.2126271724700928,0.0
0.06423259526491165,23.47639274597168,1.312117576599121,0.0
0.06069057062268257,23.864198684692383,1.3829587697982788,0.0
0.06686639785766602,23.784910202026367,1.3690849542617798,0.0
0.060564108192920685,23.947763442993164,1.3633043766021729,0.0
0.06694197654724121,23.759632110595703,1.3509681224822998,0.0
0.062384653836488724,23.89562225341797,1.3666057586669922,0.0
0.06377701461315155,23.60103988647461,1.3292101621627808,0.0
0.0644557997584343,24.131685256958008,1.4241493940353394,0.0
0.08636769652366638,21.339427947998047,1.0753382444381714,0.0
0.07995933294296265,21.565837860107422,1.0963212251663208,0.0
0.0847049206495285,21.23221778869629,1.0593127012252808,0.0
0.08262374252080917,21.35331153869629,1.066709280014038,0.0
0.0812070220708847,21.368074417114258,1.0797314643859863,0.0
0.08455873280763626,21.3498592376709,1.0752668380737305,0.0
0.08625870198011398,21.644245147705078,1.1156444549560547,0.0
0.08603808283805847,21.14735984802246,1.0588923692703247,0.0
0.07533751428127289,22.4317684173584,1.2050658464431763,0.0
0.07627381384372711,22.51006507873535,1.2396821975708008,0.0
0.07210267335176468,22.80109977722168,1.2687081098556519,0.0
0.07670997828245163,22.55653953552246,1.2185935974121094,0.0
0.07706397026777267,22.135395050048828,1.174637794494629,0.0
0.07554290443658829,22.504514694213867,1.2293462753295898,0.0
0.0758826956152916,22.498029708862305,1.2295442819595337,0.0
0.08115258812904358,22.244754791259766,1.193388819694519,0.0
0.0660569965839386,24.125104904174805,1.3899767398834229,0.0
0.05786409229040146,24.25176239013672,1.4209126234054565,0.0
0.05739333853125572,24.048641204833984,1.3644986152648926,0.0
0.057676080614328384,23.930747985839844,1.3506814241409302,0.0
0.0576452761888504,24.040681838989258,1.366829514503479,0.0
0.06501328945159912,23.717430114746094,1.3294494152069092,0.0
0.06253136694431305,24.16972541809082,1.4154255390167236,0.0
0.06100389361381531,24.440940856933594,1.4559575319290161,0.0
0.07800780981779099,22.347227096557617,1.1821726560592651,0.0
0.07701561599969864,22.088754653930664,1.1485356092453003,0.0
0.08179761469364166,21.94390869140625,1.1369609832763672,0.0
0.07918903976678848,22.083728790283203,1.14580500125885,0.0
0.0800972580909729,22.022857666015625,1.151220679283142,0.0
0.08477401733398438,21.805822372436523,1.1236028671264648,0.0
0.07798171043395996,21.971914291381836,1.1373225450515747,0.0
0.08245940506458282,22.084314346313477,1.1600234508514404,0.0
0.08774898201227188,21.628271102905273,1.0998656749725342,0.0
0.08626684546470642,21.73462677001953,1.121749997138977,0.0
0.0753849446773529,21.709537506103516,1.099775791168213,0.0
0.08090429753065109,21.64497947692871,1.105123519897461,0.0
0.08245152980089188,21.81247901916504,1.1306601762771606,0.0
0.0813048854470253,21.764053344726562,1.1241083145141602,0.0
0.07943525165319443,21.715404510498047,1.1071542501449585,0.0
0.0809982642531395,21.761789321899414,1.116031289100647,0.0
0.0544501394033432,25.375831604003906,1.5686513185501099,0.0
0.05153675749897957,26.124879837036133,1.714495062828064,0.0
0.05681997537612915,25.275121688842773,1.5423409938812256,0.0
0.05156751722097397,25.803815841674805,1.6153340339660645,0.0
0.048753947019577026,25.7382755279541,1.5857791900634766,0.0
0.05448606610298157,25.612335205078125,1.603937029838562,0.0
0.05378993600606918,25.81987953186035,1.6336008310317993,0.0
0.052714262157678604,25.31743049621582,1.5147396326065063,0.0
0.06972143799066544,22.76445960998535,1.230753779411316,0.0
0.0780530720949173,22.431690216064453,1.200488567352295,0.0
0.07280432432889938,22.684646606445312,1.2209962606430054,0.0
0.07213013619184494,22.635692596435547,1.2194591760635376,0.0
0.07375187426805496,23.158952713012695,1.346805453300476,0.0
0.07744324952363968,22.488771438598633,1.204398512840271,0.0
0.07313606142997742,22.696998596191406,1.2328112125396729,0.0
0.07346829771995544,22.923385620117188,1.3133068084716797,0.0
0.059581853449344635,24.0040340423584,1.380194902420044,0.0
0.05868442729115486,25.037691116333008,1.5815815925598145,0.0
0.06231055408716202,24.119874954223633,1.3980154991149902,0.0
0.05943376570940018,24.332460403442383,1.4069658517837524,0.0
0.06063055619597435,24.092714309692383,1.3914932012557983,0.0
0.060946233570575714,24.012653350830078,1.363417625427246,0.0
0.05578068271279335,24.750244140625,1.5207570791244507,0.0
0.05849987268447876,23.83938217163086,1.351527214050293,0.0
0.0733146071434021,22.865554809570312,1.2533384561538696,0.0
0.07069531083106995,22.578439712524414,1.2125132083892822,0.0
0.0690716952085495,22.64409828186035,1.205164909362793,0.0
0.0742112249135971,22.522504806518555,1.1911580562591553,0.0
0.07051803916692734,22.63498306274414,1.2036664485931396,0.0
0.07307563722133636,22.478382110595703,1.1996296644210815,0.0
0.07692307978868484,22.604965209960938,1.211121678352356,0.0
0.06636295467615128,22.852092742919922,1.224014163017273,0.0
0.07979681342840195,21.827991485595703,1.1558959484100342,0.0
0.08492125570774078,22.10369873046875,1.2231173515319824,0.0
0.09027321636676788,21.256771087646484,1.0759464502334595,0.0
0.08282770961523056,21.591772079467773,1.1111643314361572,0.0
0.08244016766548157,21.556909561157227,1.1061989068984985,0.0
0.07900639623403549,22.013717651367188,1.1887811422348022,0.0
0.08158823102712631,21.780187606811523,1.1322247982025146,0.0
0.08587893098592758,21.50181007385254,1.1005003452301025,0.0
0.07474774122238159,23.12049674987793,1.3168299198150635,0.0
